28.120548, -0.460508, 0.408941, 0.194707, 0.000167, -0.000792, -0.000543, -0.003162, 0.002504, 0.003849, -0.188923, -0.701054, 0.687628, -0.163416, 0.712918, 0.681940, -0.968299, 0.016465, -0.249250, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.130548, -0.460500, 0.408948, 0.194702, 0.000786, 0.000385, -0.000422, -0.001957, 0.001273, 0.000138, -0.188919, -0.701041, 0.687642, -0.163403, 0.712931, 0.681930, -0.968302, 0.016466, -0.249238, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.140549, -0.460492, 0.408956, 0.194700, 0.000807, 0.000626, -0.000253, -0.001228, 0.000878, -0.000649, -0.188919, -0.701031, 0.687652, -0.163390, 0.712941, 0.681923, -0.968304, 0.016473, -0.249230, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.150549, -0.460486, 0.408962, 0.194699, 0.000609, 0.000545, -0.000074, -0.000666, 0.000760, -0.000438, -0.188917, -0.701025, 0.687658, -0.163382, 0.712946, 0.681920, -0.968306, 0.016475, -0.249223, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.160549, -0.460479, 0.408968, 0.194700, 0.000643, 0.000599, 0.000041, -0.000427, 0.000838, -0.000381, -0.188914, -0.701022, 0.687663, -0.163374, 0.712950, 0.681918, -0.968308, 0.016478, -0.249215, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.170549, -0.460473, 0.408973, 0.194701, 0.000604, 0.000557, 0.000151, -0.000258, 0.001011, -0.000019, -0.188907, -0.701020, 0.687666, -0.163367, 0.712951, 0.681918, -0.968311, 0.016477, -0.249205, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.180550, -0.460470, 0.408976, 0.194702, 0.000276, 0.000122, 0.000105, -0.000403, 0.001015, 0.000882, -0.188895, -0.701019, 0.687671, -0.163364, 0.712953, 0.681917, -0.968313, 0.016470, -0.249195, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.190550, -0.460468, 0.408978, 0.194704, 0.000251, 0.000224, 0.000168, 0.000023, 0.000632, 0.000317, -0.188889, -0.701020, 0.687672, -0.163362, 0.712952, 0.681918, -0.968315, 0.016467, -0.249189, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.200550, -0.460463, 0.408982, 0.194704, 0.000453, 0.000488, 0.000058, -0.000178, 0.000556, -0.000414, -0.188886, -0.701018, 0.687675, -0.163357, 0.712954, 0.681917, -0.968316, 0.016468, -0.249184, 0.353637, -5.801536, -32.085243, 0.165959, -0.135937, -0.052348 
28.210550, -0.460457, 0.408988, 0.194706, 0.000613, 0.000630, 0.000108, -0.000074, 0.000548, -0.000703, -0.188888, -0.701016, 0.687676, -0.163348, 0.712955, 0.681918, -0.968318, 0.016475, -0.249178, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.220551, -0.460450, 0.408996, 0.194706, 0.000773, 0.000796, 0.000058, -0.000205, 0.000555, -0.001097, -0.188891, -0.701012, 0.687679, -0.163337, 0.712959, 0.681917, -0.968319, 0.016485, -0.249173, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.230551, -0.460440, 0.409005, 0.194707, 0.000971, 0.001148, 0.000129, -0.000071, 0.000735, -0.001585, -0.188894, -0.701009, 0.687681, -0.163324, 0.712962, 0.681917, -0.968320, 0.016495, -0.249166, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.240551, -0.460427, 0.409018, 0.194708, 0.001337, 0.001457, 0.000087, -0.000275, 0.000833, -0.002201, -0.188902, -0.701003, 0.687685, -0.163305, 0.712967, 0.681916, -0.968322, 0.016513, -0.249158, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.250551, -0.460412, 0.409032, 0.194710, 0.001489, 0.001676, 0.000158, -0.000183, 0.001013, -0.002419, -0.188908, -0.700997, 0.687689, -0.163284, 0.712973, 0.681915, -0.968324, 0.016531, -0.249148, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.260551, -0.460396, 0.409046, 0.194711, 0.001530, 0.001729, 0.000137, -0.000386, 0.001298, -0.002238, -0.188910, -0.700990, 0.687696, -0.163265, 0.712979, 0.681913, -0.968327, 0.016544, -0.249136, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.270552, -0.460378, 0.409060, 0.194713, 0.001840, 0.002214, 0.000243, -0.000370, 0.001850, -0.002582, -0.188905, -0.700983, 0.687705, -0.163244, 0.712986, 0.681911, -0.968332, 0.016552, -0.249118, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.280552, -0.460358, 0.409068, 0.194717, 0.002078, 0.003104, 0.000351, -0.000328, 0.002790, -0.003288, -0.188878, -0.700975, 0.687720, -0.163234, 0.712994, 0.681905, -0.968339, 0.016538, -0.249092, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.290552, -0.460333, 0.409073, 0.194720, 0.002566, 0.004504, 0.000392, 0.000078, 0.002991, -0.005909, -0.188844, -0.700965, 0.687740, -0.163228, 0.713004, 0.681895, -0.968346, 0.016513, -0.249064, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.300552, -0.460302, 0.409068, 0.194722, 0.003204, 0.007139, 0.000269, 0.001422, 0.001733, -0.012712, -0.188818, -0.700952, 0.687760, -0.163233, 0.713018, 0.681881, -0.968351, 0.016487, -0.249049, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.310553, -0.460265, 0.409057, 0.194722, 0.003934, 0.009732, 0.000215, 0.002772, 0.000497, -0.019554, -0.188806, -0.700937, 0.687779, -0.163241, 0.713034, 0.681862, -0.968351, 0.016465, -0.249047, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.320553, -0.460221, 0.409041, 0.194722, 0.004536, 0.011639, 0.000218, 0.003511, 0.000253, -0.023731, -0.188792, -0.700918, 0.687802, -0.163256, 0.713052, 0.681839, -0.968352, 0.016438, -0.249047, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.330553, -0.460172, 0.409025, 0.194723, 0.005212, 0.013159, 0.000269, 0.003895, 0.000309, -0.026977, -0.188780, -0.700897, 0.687827, -0.163268, 0.713073, 0.681814, -0.968352, 0.016413, -0.249048, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.340553, -0.460123, 0.409011, 0.194724, 0.005115, 0.012767, 0.000314, 0.003873, 0.000294, -0.026163, -0.188771, -0.700877, 0.687850, -0.163277, 0.713094, 0.681790, -0.968352, 0.016392, -0.249048, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.350554, -0.460073, 0.409001, 0.194725, 0.005243, 0.012714, 0.000313, 0.003646, 0.000404, -0.026126, -0.188766, -0.700855, 0.687873, -0.163280, 0.713115, 0.681767, -0.968353, 0.016378, -0.249047, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.360554, -0.460026, 0.408990, 0.194726, 0.004850, 0.011897, 0.000242, 0.003592, 0.000140, -0.024402, -0.188760, -0.700837, 0.687894, -0.163287, 0.713134, 0.681745, -0.968353, 0.016362, -0.249049, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.370554, -0.459981, 0.408986, 0.194726, 0.004735, 0.010923, 0.000201, 0.002994, 0.000259, -0.022410, -0.188763, -0.700817, 0.687913, -0.163284, 0.713153, 0.681726, -0.968353, 0.016359, -0.249049, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.380554, -0.459937, 0.408982, 0.194728, 0.004522, 0.010455, 0.000341, 0.003259, 0.000207, -0.021355, -0.188765, -0.700801, 0.687928, -0.163282, 0.713169, 0.681710, -0.968353, 0.016357, -0.249049, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.390554, -0.459897, 0.408978, 0.194728, 0.004250, 0.009869, 0.000171, 0.002733, 0.000201, -0.020239, -0.188767, -0.700784, 0.687946, -0.163280, 0.713186, 0.681693, -0.968353, 0.016353, -0.249050, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.400555, -0.459856, 0.408974, 0.194732, 0.004227, 0.010010, 0.000505, 0.003349, 0.000365, -0.020499, -0.188767, -0.700770, 0.687960, -0.163278, 0.713200, 0.681679, -0.968353, 0.016350, -0.249049, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.410555, -0.459816, 0.408964, 0.194735, 0.004188, 0.010394, 0.000532, 0.003268, 0.000731, -0.021194, -0.188758, -0.700755, 0.687978, -0.163280, 0.713215, 0.681662, -0.968354, 0.016336, -0.249044, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.420555, -0.459778, 0.408950, 0.194750, 0.004039, 0.011110, 0.001598, 0.004106, 0.002519, -0.022597, -0.188730, -0.700743, 0.687998, -0.163276, 0.713228, 0.681650, -0.968360, 0.016314, -0.249022, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.430555, -0.459738, 0.408935, 0.194768, 0.004155, 0.011786, 0.002011, 0.004113, 0.003602, -0.024020, -0.188694, -0.700728, 0.688022, -0.163268, 0.713242, 0.681637, -0.968369, 0.016289, -0.248990, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.440556, -0.459694, 0.408915, 0.194787, 0.004649, 0.013330, 0.002099, 0.004322, 0.003943, -0.027456, -0.188653, -0.700709, 0.688053, -0.163259, 0.713262, 0.681619, -0.968378, 0.016259, -0.248956, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.450556, -0.459647, 0.408892, 0.194806, 0.005020, 0.014616, 0.002191, 0.005072, 0.003759, -0.030207, -0.188610, -0.700690, 0.688084, -0.163255, 0.713281, 0.681599, -0.968387, 0.016224, -0.248923, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.460556, -0.459594, 0.408865, 0.194823, 0.005637, 0.016168, 0.001888, 0.005605, 0.003177, -0.033464, -0.188569, -0.700669, 0.688117, -0.163258, 0.713303, 0.681576, -0.968395, 0.016183, -0.248896, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.470556, -0.459538, 0.408838, 0.194833, 0.005916, 0.016590, 0.001299, 0.005793, 0.001580, -0.034541, -0.188539, -0.700648, 0.688147, -0.163271, 0.713325, 0.681550, -0.968398, 0.016144, -0.248885, 0.208942, -6.607837, -35.469715, 0.193456, -0.135240, -0.056050 
28.480556, -0.459484, 0.408813, 0.194841, 0.005631, 0.015618, 0.001114, 0.005376, 0.001232, -0.032711, -0.188516, -0.700626, 0.688175, -0.163283, 0.713347, 0.681524, -0.968401, 0.016111, -0.248877, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.490557, -0.459433, 0.408798, 0.194848, 0.005395, 0.014024, 0.000829, 0.004949, 0.000432, -0.029485, -0.188510, -0.700608, 0.688195, -0.163287, 0.713365, 0.681504, -0.968401, 0.016097, -0.248876, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.500557, -0.459383, 0.408791, 0.194854, 0.005227, 0.012940, 0.000864, 0.004282, 0.000599, -0.027625, -0.188516, -0.700588, 0.688214, -0.163276, 0.713385, 0.681486, -0.968402, 0.016102, -0.248873, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.510557, -0.459338, 0.408781, 0.194865, 0.004656, 0.012201, 0.001212, 0.004558, 0.001072, -0.025853, -0.188511, -0.700573, 0.688231, -0.163270, 0.713399, 0.681472, -0.968404, 0.016098, -0.248866, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.520557, -0.459298, 0.408767, 0.194878, 0.004244, 0.011743, 0.001564, 0.004871, 0.001614, -0.024557, -0.188495, -0.700562, 0.688246, -0.163267, 0.713410, 0.681462, -0.968408, 0.016084, -0.248853, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.530558, -0.459264, 0.408748, 0.194892, 0.003587, 0.011034, 0.001590, 0.005392, 0.000929, -0.023576, -0.188478, -0.700557, 0.688255, -0.163274, 0.713415, 0.681455, -0.968410, 0.016065, -0.248846, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.540558, -0.459232, 0.408731, 0.194905, 0.003385, 0.010536, 0.001412, 0.006157, -0.000718, -0.023479, -0.188483, -0.700558, 0.688253, -0.163283, 0.713415, 0.681453, -0.968407, 0.016063, -0.248856, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.550558, -0.459202, 0.408715, 0.194916, 0.003242, 0.010228, 0.001290, 0.006581, -0.001603, -0.023178, -0.188497, -0.700562, 0.688246, -0.163294, 0.713411, 0.681454, -0.968403, 0.016065, -0.248873, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.560558, -0.459168, 0.408702, 0.194925, 0.003518, 0.010182, 0.001071, 0.006329, -0.001699, -0.022479, -0.188511, -0.700565, 0.688238, -0.163305, 0.713408, 0.681455, -0.968398, 0.016069, -0.248892, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.570559, -0.459134, 0.408686, 0.194936, 0.003673, 0.010872, 0.001269, 0.007371, -0.001845, -0.023327, -0.188519, -0.700574, 0.688227, -0.163326, 0.713399, 0.681459, -0.968393, 0.016063, -0.248912, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.580559, -0.459095, 0.408676, 0.194949, 0.004042, 0.011105, 0.001448, 0.008227, -0.002006, -0.023296, -0.188533, -0.700589, 0.688208, -0.163343, 0.713384, 0.681471, -0.968387, 0.016066, -0.248933, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.590559, -0.459056, 0.408662, 0.194954, 0.004073, 0.011144, 0.000704, 0.008520, -0.003867, -0.023056, -0.188551, -0.700607, 0.688185, -0.163381, 0.713367, 0.681479, -0.968378, 0.016057, -0.248972, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.600559, -0.459019, 0.408649, 0.194960, 0.003961, 0.010820, 0.000736, 0.009427, -0.004792, -0.022378, -0.188578, -0.700632, 0.688152, -0.163424, 0.713342, 0.681495, -0.968365, 0.016054, -0.249020, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.610559, -0.458983, 0.408635, 0.194970, 0.003797, 0.010808, 0.001185, 0.009993, -0.004296, -0.022205, -0.188598, -0.700661, 0.688117, -0.163465, 0.713314, 0.681515, -0.968354, 0.016049, -0.249064, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.620560, -0.458951, 0.408625, 0.194984, 0.003390, 0.009783, 0.001580, 0.009441, -0.003248, -0.020187, -0.188616, -0.700690, 0.688083, -0.163495, 0.713285, 0.681537, -0.968346, 0.016051, -0.249096, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.630560, -0.458923, 0.408613, 0.195001, 0.002877, 0.009373, 0.001830, 0.009679, -0.003544, -0.020841, -0.188644, -0.700719, 0.688045, -0.163518, 0.713256, 0.681562, -0.968336, 0.016065, -0.249132, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.640560, -0.458902, 0.408603, 0.195018, 0.002318, 0.008356, 0.001839, 0.010034, -0.004780, -0.020430, -0.188695, -0.700751, 0.687998, -0.163535, 0.713224, 0.681592, -0.968324, 0.016101, -0.249179, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.650560, -0.458885, 0.408593, 0.195033, 0.001834, 0.007519, 0.001562, 0.009542, -0.005520, -0.019910, -0.188757, -0.700781, 0.687951, -0.163550, 0.713194, 0.681620, -0.968309, 0.016146, -0.249233, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.660561, -0.458871, 0.408587, 0.195046, 0.001500, 0.006249, 0.001432, 0.008650, -0.005248, -0.017114, -0.188821, -0.700810, 0.687905, -0.163560, 0.713165, 0.681648, -0.968295, 0.016196, -0.249285, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.670561, -0.458859, 0.408579, 0.195057, 0.001333, 0.005329, 0.001221, 0.006761, -0.003372, -0.013347, -0.188855, -0.700832, 0.687872, -0.163573, 0.713142, 0.681669, -0.968286, 0.016219, -0.249318, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.680561, -0.458848, 0.408572, 0.195068, 0.001136, 0.004720, 0.001174, 0.006077, -0.002842, -0.011770, -0.188883, -0.700853, 0.687843, -0.163585, 0.713121, 0.681688, -0.968278, 0.016238, -0.249346, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.690561, -0.458837, 0.408567, 0.195076, 0.001163, 0.004121, 0.000784, 0.004495, -0.002229, -0.010225, -0.188908, -0.700865, 0.687824, -0.163592, 0.713108, 0.681699, -0.968272, 0.016256, -0.249368, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.700562, -0.458827, 0.408562, 0.195081, 0.001044, 0.003715, 0.000605, 0.003816, -0.002018, -0.009305, -0.188931, -0.700875, 0.687808, -0.163598, 0.713099, 0.681708, -0.968267, 0.016271, -0.249388, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.710562, -0.458819, 0.408556, 0.195083, 0.000915, 0.003200, 0.000205, 0.002435, -0.001586, -0.008094, -0.188947, -0.700877, 0.687801, -0.163604, 0.713096, 0.681709, -0.968263, 0.016279, -0.249404, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.720562, -0.458810, 0.408549, 0.195082, 0.000908, 0.003111, 0.000034, 0.001814, -0.001278, -0.007711, -0.188958, -0.700876, 0.687800, -0.163612, 0.713098, 0.681706, -0.968259, 0.016282, -0.249417, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.730562, -0.458804, 0.408543, 0.195082, 0.000690, 0.002468, -0.000003, 0.001285, -0.001184, -0.006373, -0.188970, -0.700873, 0.687799, -0.163617, 0.713100, 0.681702, -0.968256, 0.016285, -0.249429, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.740562, -0.458799, 0.408535, 0.195080, 0.000583, 0.002319, -0.000158, 0.001331, -0.001261, -0.006147, -0.188980, -0.700871, 0.687798, -0.163625, 0.713102, 0.681698, -0.968253, 0.016287, -0.249442, 0.626554, -4.802684, -23.437309, 0.080283, -0.176219, -0.095268 
28.750563, -0.458794, 0.408532, 0.195077, 0.000524, 0.001712, -0.000266, 0.000609, -0.001252, -0.005064, -0.188997, -0.700866, 0.687799, -0.163625, 0.713107, 0.681693, -0.968249, 0.016297, -0.249455, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.760563, -0.458792, 0.408532, 0.195073, 0.000127, 0.000461, -0.000347, -0.000137, -0.000975, -0.002263, -0.189013, -0.700861, 0.687799, -0.163623, 0.713111, 0.681689, -0.968247, 0.016308, -0.249464, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.770563, -0.458792, 0.408532, 0.195072, 0.000021, 0.000165, -0.000176, 0.000049, -0.000724, -0.001252, -0.189025, -0.700859, 0.687798, -0.163621, 0.713113, 0.681687, -0.968245, 0.016317, -0.249471, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.780563, -0.458793, 0.408533, 0.195071, -0.000032, 0.000038, -0.000058, 0.000206, -0.000555, -0.000715, -0.189033, -0.700859, 0.687796, -0.163620, 0.713113, 0.681688, -0.968243, 0.016325, -0.249477, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.790564, -0.458793, 0.408531, 0.195070, -0.000037, 0.000118, -0.000082, 0.000081, -0.000360, -0.000678, -0.189037, -0.700858, 0.687795, -0.163621, 0.713114, 0.681687, -0.968242, 0.016327, -0.249480, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.800564, -0.458794, 0.408526, 0.195070, -0.000041, 0.000416, -0.000013, 0.000293, -0.000176, -0.001012, -0.189034, -0.700859, 0.687796, -0.163627, 0.713113, 0.681686, -0.968242, 0.016319, -0.249482, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.810564, -0.458794, 0.408526, 0.195070, -0.000046, -0.000039, -0.000010, 0.000034, -0.000093, -0.000020, -0.189034, -0.700859, 0.687796, -0.163628, 0.713113, 0.681686, -0.968242, 0.016319, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.820564, -0.458796, 0.408526, 0.195070, -0.000217, -0.000437, -0.000003, -0.000099, -0.000004, 0.000905, -0.189033, -0.700860, 0.687795, -0.163629, 0.713112, 0.681686, -0.968242, 0.016318, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.830564, -0.458803, 0.408519, 0.195069, -0.000679, -0.000839, -0.000046, -0.000348, 0.000010, 0.001733, -0.189023, -0.700861, 0.687797, -0.163639, 0.713112, 0.681684, -0.968242, 0.016303, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.840565, -0.458815, 0.408504, 0.195069, -0.001197, -0.001280, 0.000001, 0.000033, 0.000001, 0.002806, -0.189001, -0.700866, 0.687797, -0.163661, 0.713107, 0.681684, -0.968242, 0.016274, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.850565, -0.458829, 0.408490, 0.195069, -0.001411, -0.001780, -0.000053, -0.000028, 0.000000, 0.003854, -0.188979, -0.700873, 0.687796, -0.163683, 0.713101, 0.681685, -0.968243, 0.016244, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.860565, -0.458848, 0.408477, 0.195069, -0.001903, -0.002967, -0.000057, -0.000539, -0.000009, 0.006240, -0.188958, -0.700881, 0.687794, -0.163705, 0.713094, 0.681688, -0.968244, 0.016215, -0.249482, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.870565, -0.458870, 0.408454, 0.195068, -0.002245, -0.002788, -0.000058, -0.000272, 0.000003, 0.005980, -0.188923, -0.700890, 0.687794, -0.163740, 0.713086, 0.681687, -0.968244, 0.016167, -0.249482, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.880566, -0.458890, 0.408434, 0.195068, -0.002037, -0.002541, -0.000063, -0.000225, -0.000090, 0.005340, -0.188893, -0.700899, 0.687794, -0.163772, 0.713078, 0.681688, -0.968245, 0.016125, -0.249483, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.890566, -0.458908, 0.408418, 0.195066, -0.001811, -0.002330, -0.000178, -0.000165, -0.000732, 0.004085, -0.188880, -0.700905, 0.687791, -0.163795, 0.713073, 0.681688, -0.968244, 0.016100, -0.249490, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.900566, -0.458927, 0.408411, 0.195063, -0.001887, -0.002892, -0.000306, 0.000177, -0.002325, 0.003381, -0.188901, -0.700912, 0.687778, -0.163805, 0.713065, 0.681693, -0.968238, 0.016111, -0.249512, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.910566, -0.458945, 0.408414, 0.195057, -0.001863, -0.003172, -0.000615, 0.000673, -0.004828, 0.000966, -0.188974, -0.700918, 0.687752, -0.163796, 0.713058, 0.681703, -0.968225, 0.016173, -0.249558, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.920567, -0.458965, 0.408424, 0.195052, -0.002135, -0.004302, -0.000659, 0.000337, -0.005494, 0.002447, -0.189067, -0.700924, 0.687720, -0.163777, 0.713051, 0.681715, -0.968210, 0.016257, -0.249609, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.930567, -0.458993, 0.408430, 0.195048, -0.002893, -0.006271, -0.000452, -0.000699, -0.003016, 0.009469, -0.189114, -0.700936, 0.687695, -0.163768, 0.713038, 0.681731, -0.968202, 0.016302, -0.249637, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.940567, -0.459029, 0.408432, 0.195047, -0.003652, -0.008212, -0.000253, -0.002529, -0.000521, 0.016231, -0.189117, -0.700947, 0.687683, -0.163770, 0.713027, 0.681742, -0.968201, 0.016308, -0.249640, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.950567, -0.459072, 0.408432, 0.195046, -0.004505, -0.010040, -0.000225, -0.002794, -0.000205, 0.020629, -0.189110, -0.700965, 0.687667, -0.163778, 0.713009, 0.681759, -0.968202, 0.016302, -0.249639, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.960567, -0.459119, 0.408439, 0.195044, -0.004835, -0.011504, -0.000349, -0.003626, -0.000210, 0.023492, -0.189111, -0.700982, 0.687649, -0.163776, 0.712992, 0.681777, -0.968202, 0.016311, -0.249639, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.970568, -0.459166, 0.408456, 0.195042, -0.005012, -0.012973, -0.000479, -0.003976, -0.000468, 0.026700, -0.189125, -0.701002, 0.687624, -0.163764, 0.712972, 0.681801, -0.968201, 0.016337, -0.249640, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.980568, -0.459215, 0.408479, 0.195037, -0.005154, -0.013975, -0.000722, -0.004821, -0.000809, 0.028465, -0.189150, -0.701020, 0.687600, -0.163745, 0.712954, 0.681824, -0.968199, 0.016376, -0.249644, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
28.990568, -0.459258, 0.408513, 0.195028, -0.004525, -0.013864, -0.001146, -0.005255, -0.001635, 0.028292, -0.189195, -0.701034, 0.687573, -0.163717, 0.712939, 0.681847, -0.968195, 0.016434, -0.249656, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
29.000568, -0.459301, 0.408540, 0.195018, -0.004548, -0.013317, -0.001219, -0.004832, -0.001829, 0.027041, -0.189234, -0.701048, 0.687547, -0.163698, 0.712923, 0.681868, -0.968191, 0.016482, -0.249670, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
29.010569, -0.459345, 0.408558, 0.195007, -0.004622, -0.012702, -0.001309, -0.004487, -0.001961, 0.025982, -0.189262, -0.701064, 0.687524, -0.163694, 0.712907, 0.681885, -0.968186, 0.016511, -0.249686, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
29.020569, -0.459391, 0.408565, 0.194998, -0.004802, -0.011868, -0.001039, -0.004171, -0.001270, 0.024233, -0.189270, -0.701078, 0.687507, -0.163699, 0.712893, 0.681899, -0.968184, 0.016519, -0.249695, 0.561741, -3.165872, -15.186258, 0.015962, -0.196148, -0.089121 
29.030569, -0.459436, 0.408571, 0.194989, -0.004680, -0.011487, -0.001057, -0.004442, -0.000956, 0.023362, -0.189276, -0.701090, 0.687494, -0.163703, 0.712882, 0.681910, -0.968182, 0.016525, -0.249702, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.040569, -0.459481, 0.408575, 0.194981, -0.004664, -0.011131, -0.000982, -0.004459, -0.000685, 0.022500, -0.189278, -0.701099, 0.687484, -0.163707, 0.712872, 0.681919, -0.968181, 0.016526, -0.249706, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
