14.090227, -0.524664, 0.424222, 0.069940, -0.002588, -0.010426, 0.000491, -0.015349, 0.005718, 0.034182, -0.220153, -0.792228, 0.569128, -0.235451, 0.609349, 0.757137, -0.946623, 0.032684, -0.320681, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.100227, -0.524681, 0.424225, 0.069937, -0.002984, -0.010432, 0.001080, -0.014429, 0.005945, 0.035585, -0.220018, -0.792217, 0.569196, -0.235523, 0.609372, 0.757096, -0.946637, 0.032517, -0.320658, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.110228, -0.524694, 0.424227, 0.069928, -0.002332, -0.008946, 0.000210, -0.013003, 0.004507, 0.029245, -0.219916, -0.792202, 0.569257, -0.235581, 0.609400, 0.757056, -0.946646, 0.032382, -0.320644, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.120228, -0.524704, 0.424237, 0.069923, -0.002045, -0.007860, 0.000553, -0.010872, 0.004452, 0.024482, -0.219847, -0.792188, 0.569303, -0.235614, 0.609422, 0.757028, -0.946654, 0.032295, -0.320630, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.130228, -0.524713, 0.424245, 0.069924, -0.001744, -0.006266, 0.000958, -0.008742, 0.004187, 0.021080, -0.219775, -0.792180, 0.569342, -0.235645, 0.609437, 0.757006, -0.946663, 0.032209, -0.320612, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.140228, -0.524717, 0.424256, 0.069920, -0.001195, -0.005489, 0.000453, -0.008125, 0.003286, 0.018012, -0.219726, -0.792169, 0.569376, -0.235668, 0.609455, 0.756984, -0.946668, 0.032146, -0.320602, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.150229, -0.524718, 0.424267, 0.069916, -0.000741, -0.004058, 0.000206, -0.006319, 0.002397, 0.013167, -0.219695, -0.792158, 0.569403, -0.235682, 0.609471, 0.756967, -0.946672, 0.032105, -0.320595, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.160229, -0.524719, 0.424278, 0.069915, -0.000637, -0.003512, 0.000491, -0.005479, 0.002413, 0.012283, -0.219663, -0.792151, 0.569425, -0.235695, 0.609482, 0.756954, -0.946676, 0.032064, -0.320587, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.170229, -0.524721, 0.424285, 0.069912, -0.000638, -0.003360, 0.000184, -0.005374, 0.001990, 0.011500, -0.219629, -0.792143, 0.569449, -0.235712, 0.609495, 0.756938, -0.946680, 0.032019, -0.320581, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.180229, -0.524724, 0.424289, 0.069909, -0.000805, -0.003850, 0.000176, -0.005777, 0.001852, 0.013794, -0.219581, -0.792138, 0.569475, -0.235743, 0.609505, 0.756920, -0.946683, 0.031956, -0.320576, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.190229, -0.524730, 0.424291, 0.069908, -0.001190, -0.004315, 0.000480, -0.005707, 0.002205, 0.015202, -0.219524, -0.792136, 0.569500, -0.235777, 0.609512, 0.756905, -0.946688, 0.031884, -0.320570, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.200230, -0.524737, 0.424295, 0.069904, -0.001298, -0.004991, 0.000234, -0.006131, 0.001925, 0.016278, -0.219476, -0.792133, 0.569523, -0.235811, 0.609519, 0.756889, -0.946691, 0.031819, -0.320568, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.210230, -0.524743, 0.424305, 0.069901, -0.001368, -0.005318, 0.000492, -0.006113, 0.002254, 0.016887, -0.219435, -0.792131, 0.569541, -0.235838, 0.609524, 0.756876, -0.946693, 0.031766, -0.320566, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.220230, -0.524750, 0.424315, 0.069898, -0.001489, -0.005486, 0.000548, -0.005897, 0.002256, 0.016887, -0.219399, -0.792130, 0.569556, -0.235863, 0.609527, 0.756865, -0.946696, 0.031718, -0.320564, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.230230, -0.524759, 0.424322, 0.069896, -0.001637, -0.005950, 0.000572, -0.006340, 0.002110, 0.019555, -0.219345, -0.792133, 0.569573, -0.235904, 0.609528, 0.756852, -0.946698, 0.031647, -0.320564, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.240231, -0.524767, 0.424326, 0.069893, -0.001549, -0.006031, 0.000453, -0.006970, 0.001923, 0.021353, -0.219273, -0.792136, 0.569597, -0.235960, 0.609529, 0.756834, -0.946701, 0.031551, -0.320566, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.250231, -0.524774, 0.424329, 0.069891, -0.001479, -0.005766, 0.000619, -0.006529, 0.001905, 0.021730, -0.219192, -0.792142, 0.569619, -0.236022, 0.609526, 0.756817, -0.946704, 0.031446, -0.320566, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.260231, -0.524779, 0.424332, 0.069890, -0.001089, -0.004779, 0.000504, -0.005949, 0.001626, 0.018645, -0.219122, -0.792146, 0.569640, -0.236075, 0.609526, 0.756800, -0.946707, 0.031354, -0.320567, 0.421245, -1.656530, -8.711555, 0.070048, 0.366404, -0.104038 
14.270231, -0.524783, 0.424338, 0.069890, -0.000941, -0.004089, 0.000597, -0.004870, 0.001525, 0.015928, -0.219066, -0.792150, 0.569656, -0.236117, 0.609524, 0.756789, -0.946709, 0.031281, -0.320566, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.280231, -0.524784, 0.424345, 0.069889, -0.000602, -0.003408, 0.000388, -0.004326, 0.001148, 0.013449, -0.219023, -0.792152, 0.569670, -0.236152, 0.609524, 0.756778, -0.946711, 0.031223, -0.320568, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.290232, -0.524784, 0.424351, 0.069889, -0.000353, -0.002520, 0.000319, -0.003523, 0.000942, 0.010615, -0.218987, -0.792154, 0.569682, -0.236180, 0.609525, 0.756768, -0.946712, 0.031175, -0.320569, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.300232, -0.524784, 0.424355, 0.069887, -0.000269, -0.001892, 0.000148, -0.002558, 0.000506, 0.007913, -0.218959, -0.792155, 0.569691, -0.236203, 0.609525, 0.756761, -0.946713, 0.031137, -0.320571, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.310232, -0.524784, 0.424358, 0.069886, -0.000247, -0.001582, 0.000123, -0.002060, 0.000416, 0.006437, -0.218938, -0.792156, 0.569697, -0.236222, 0.609525, 0.756755, -0.946713, 0.031107, -0.320573, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.320232, -0.524784, 0.424360, 0.069885, -0.000197, -0.001177, 0.000090, -0.001517, 0.000304, 0.004778, -0.218921, -0.792157, 0.569702, -0.236236, 0.609525, 0.756751, -0.946713, 0.031085, -0.320574, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.330233, -0.524785, 0.424362, 0.069884, -0.000239, -0.001201, 0.000025, -0.001283, 0.000148, 0.004326, -0.218910, -0.792158, 0.569705, -0.236248, 0.609525, 0.756747, -0.946713, 0.031067, -0.320577, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.340233, -0.524786, 0.424363, 0.069883, -0.000300, -0.001085, 0.000080, -0.000940, 0.000241, 0.003338, -0.218903, -0.792159, 0.569706, -0.236255, 0.609523, 0.756746, -0.946713, 0.031058, -0.320578, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.350233, -0.524789, 0.424364, 0.069882, -0.000448, -0.001363, 0.000038, -0.000823, 0.000143, 0.004066, -0.218894, -0.792163, 0.569705, -0.236266, 0.609520, 0.756746, -0.946712, 0.031045, -0.320581, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.360233, -0.524794, 0.424364, 0.069881, -0.000672, -0.001845, 0.000119, -0.001242, 0.000346, 0.005041, -0.218884, -0.792165, 0.569705, -0.236276, 0.609517, 0.756745, -0.946712, 0.031031, -0.320583, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.370234, -0.524799, 0.424366, 0.069879, -0.000848, -0.002464, 0.000112, -0.001623, 0.000360, 0.006612, -0.218874, -0.792169, 0.569704, -0.236289, 0.609513, 0.756744, -0.946711, 0.031016, -0.320588, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.380234, -0.524805, 0.424369, 0.069877, -0.000965, -0.002909, 0.000204, -0.002047, 0.000588, 0.007959, -0.218862, -0.792173, 0.569703, -0.236303, 0.609509, 0.756743, -0.946710, 0.031000, -0.320591, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.390234, -0.524812, 0.424369, 0.069875, -0.001085, -0.003229, 0.000209, -0.002548, 0.000635, 0.009707, -0.218837, -0.792177, 0.569706, -0.236327, 0.609505, 0.756739, -0.946710, 0.030966, -0.320595, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.400234, -0.524818, 0.424371, 0.069873, -0.000972, -0.003067, 0.000208, -0.002491, 0.000628, 0.009273, -0.218815, -0.792181, 0.569709, -0.236348, 0.609501, 0.756735, -0.946710, 0.030935, -0.320599, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.410234, -0.524823, 0.424375, 0.069871, -0.000931, -0.003152, 0.000222, -0.002672, 0.000674, 0.009688, -0.218794, -0.792185, 0.569712, -0.236370, 0.609498, 0.756731, -0.946709, 0.030906, -0.320603, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.420235, -0.524828, 0.424378, 0.069869, -0.000882, -0.003117, 0.000217, -0.002857, 0.000676, 0.010125, -0.218767, -0.792189, 0.569717, -0.236394, 0.609495, 0.756726, -0.946709, 0.030869, -0.320607, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.430235, -0.524832, 0.424381, 0.069867, -0.000808, -0.002940, 0.000209, -0.002712, 0.000649, 0.009537, -0.218744, -0.792192, 0.569722, -0.236417, 0.609492, 0.756721, -0.946709, 0.030836, -0.320610, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.440235, -0.524835, 0.424386, 0.069865, -0.000761, -0.002838, 0.000214, -0.002472, 0.000642, 0.008709, -0.218728, -0.792195, 0.569724, -0.236434, 0.609490, 0.756718, -0.946709, 0.030814, -0.320614, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.450235, -0.524838, 0.424391, 0.069863, -0.000607, -0.002256, 0.000174, -0.001894, 0.000512, 0.006714, -0.218719, -0.792197, 0.569724, -0.236445, 0.609488, 0.756716, -0.946708, 0.030799, -0.320617, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.460236, -0.524841, 0.424395, 0.069862, -0.000592, -0.001995, 0.000150, -0.001508, 0.000433, 0.005582, -0.218712, -0.792199, 0.569724, -0.236454, 0.609485, 0.756715, -0.946707, 0.030790, -0.320620, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.470236, -0.524844, 0.424399, 0.069861, -0.000577, -0.001857, 0.000142, -0.001254, 0.000396, 0.004814, -0.218710, -0.792201, 0.569722, -0.236459, 0.609483, 0.756715, -0.946706, 0.030786, -0.320623, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.480236, -0.524848, 0.424402, 0.069860, -0.000603, -0.001671, 0.000117, -0.000969, 0.000323, 0.004077, -0.218708, -0.792203, 0.569720, -0.236464, 0.609480, 0.756716, -0.946706, 0.030782, -0.320626, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.490236, -0.524853, 0.424402, 0.069858, -0.000654, -0.001658, 0.000108, -0.000871, 0.000297, 0.003925, -0.218705, -0.792206, 0.569717, -0.236469, 0.609477, 0.756717, -0.946705, 0.030777, -0.320628, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.500237, -0.524857, 0.424404, 0.069857, -0.000652, -0.001697, 0.000117, -0.000861, 0.000314, 0.003876, -0.218704, -0.792208, 0.569714, -0.236473, 0.609474, 0.756718, -0.946704, 0.030776, -0.320630, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.510237, -0.524861, 0.424408, 0.069856, -0.000613, -0.001687, 0.000124, -0.000846, 0.000329, 0.003728, -0.218707, -0.792210, 0.569710, -0.236474, 0.609471, 0.756720, -0.946703, 0.030778, -0.320633, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.520237, -0.524865, 0.424408, 0.069855, -0.000633, -0.001492, 0.000093, -0.000685, 0.000249, 0.003356, -0.218704, -0.792213, 0.569708, -0.236479, 0.609468, 0.756721, -0.946703, 0.030774, -0.320635, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.530237, -0.524869, 0.424408, 0.069854, -0.000513, -0.001231, 0.000079, -0.000562, 0.000211, 0.002731, -0.218703, -0.792215, 0.569706, -0.236482, 0.609466, 0.756722, -0.946702, 0.030772, -0.320636, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.540237, -0.524872, 0.424408, 0.069854, -0.000455, -0.001117, 0.000071, -0.000572, 0.000193, 0.002639, -0.218700, -0.792217, 0.569704, -0.236486, 0.609464, 0.756722, -0.946702, 0.030768, -0.320638, 0.428708, -1.834853, -9.631884, 0.031735, 0.394775, -0.114630 
14.550238, -0.524875, 0.424410, 0.069853, -0.000517, -0.001361, 0.000092, -0.000736, 0.000252, 0.003231, -0.218698, -0.792219, 0.569702, -0.236490, 0.609461, 0.756723, -0.946701, 0.030765, -0.320640, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.560238, -0.524878, 0.424413, 0.069852, -0.000435, -0.001324, 0.000102, -0.000784, 0.000276, 0.003162, -0.218699, -0.792220, 0.569700, -0.236492, 0.609460, 0.756724, -0.946701, 0.030766, -0.320642, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.570238, -0.524881, 0.424416, 0.069851, -0.000495, -0.001516, 0.000116, -0.000911, 0.000316, 0.003655, -0.218700, -0.792222, 0.569697, -0.236494, 0.609457, 0.756725, -0.946700, 0.030766, -0.320644, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.580238, -0.524884, 0.424418, 0.069850, -0.000475, -0.001371, 0.000095, -0.000908, 0.000270, 0.003632, -0.218696, -0.792223, 0.569697, -0.236500, 0.609455, 0.756724, -0.946700, 0.030759, -0.320646, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.590239, -0.524888, 0.424417, 0.069849, -0.000579, -0.001475, 0.000087, -0.000972, 0.000257, 0.004081, -0.218685, -0.792226, 0.569697, -0.236510, 0.609453, 0.756723, -0.946699, 0.030745, -0.320648, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.600239, -0.524891, 0.424417, 0.069848, -0.000528, -0.001476, 0.000096, -0.001019, 0.000281, 0.004083, -0.218677, -0.792228, 0.569697, -0.236519, 0.609451, 0.756722, -0.946699, 0.030734, -0.320649, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.610239, -0.524896, 0.424417, 0.069847, -0.000657, -0.001719, 0.000110, -0.001038, 0.000312, 0.004421, -0.218670, -0.792231, 0.569696, -0.236527, 0.609448, 0.756722, -0.946699, 0.030724, -0.320652, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.620239, -0.524898, 0.424421, 0.069846, -0.000505, -0.001623, 0.000125, -0.001065, 0.000347, 0.004114, -0.218669, -0.792232, 0.569694, -0.236530, 0.609446, 0.756723, -0.946698, 0.030722, -0.320654, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.630239, -0.524902, 0.424425, 0.069845, -0.000578, -0.001683, 0.000179, -0.001080, 0.000463, 0.004219, -0.218667, -0.792234, 0.569693, -0.236534, 0.609443, 0.756723, -0.946698, 0.030719, -0.320656, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.640240, -0.524905, 0.424427, 0.069844, -0.000556, -0.001716, 0.000125, -0.001169, 0.000355, 0.004543, -0.218663, -0.792236, 0.569691, -0.236540, 0.609441, 0.756723, -0.946697, 0.030713, -0.320658, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.650240, -0.524909, 0.424429, 0.069843, -0.000605, -0.001758, 0.000118, -0.001239, 0.000344, 0.004874, -0.218654, -0.792239, 0.569691, -0.236550, 0.609439, 0.756722, -0.946697, 0.030700, -0.320660, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.660240, -0.524912, 0.424431, 0.069842, -0.000565, -0.001802, 0.000127, -0.001392, 0.000375, 0.005213, -0.218645, -0.792241, 0.569692, -0.236560, 0.609437, 0.756721, -0.946696, 0.030687, -0.320663, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.670240, -0.524915, 0.424432, 0.069841, -0.000497, -0.001574, 0.000111, -0.001201, 0.000326, 0.004522, -0.218637, -0.792243, 0.569692, -0.236569, 0.609435, 0.756720, -0.946696, 0.030675, -0.320665, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.680241, -0.524918, 0.424433, 0.069840, -0.000477, -0.001432, 0.000095, -0.000882, 0.000268, 0.004191, -0.218628, -0.792246, 0.569691, -0.236578, 0.609431, 0.756720, -0.946696, 0.030664, -0.320667, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.690241, -0.524919, 0.424437, 0.069839, -0.000379, -0.001387, 0.000109, -0.001089, 0.000315, 0.003916, -0.218625, -0.792247, 0.569691, -0.236583, 0.609430, 0.756719, -0.946695, 0.030658, -0.320669, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.700241, -0.524923, 0.424439, 0.069838, -0.000554, -0.001765, 0.000127, -0.001526, 0.000386, 0.004951, -0.218617, -0.792248, 0.569693, -0.236592, 0.609429, 0.756717, -0.946695, 0.030647, -0.320671, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.710241, -0.524925, 0.424442, 0.069836, -0.000456, -0.001612, 0.000119, -0.001351, 0.000355, 0.004850, -0.218608, -0.792250, 0.569694, -0.236601, 0.609428, 0.756715, -0.946694, 0.030634, -0.320673, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.720242, -0.524926, 0.424443, 0.069836, -0.000300, -0.001195, 0.000083, -0.001270, 0.000270, 0.004304, -0.218594, -0.792251, 0.569697, -0.236613, 0.609427, 0.756712, -0.946695, 0.030615, -0.320674, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.730242, -0.524929, 0.424443, 0.069835, -0.000348, -0.001102, 0.000072, -0.000951, 0.000224, 0.003496, -0.218584, -0.792253, 0.569699, -0.236622, 0.609425, 0.756710, -0.946695, 0.030602, -0.320676, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.740242, -0.524930, 0.424445, 0.069834, -0.000235, -0.000927, 0.000071, -0.000841, 0.000215, 0.002908, -0.218579, -0.792253, 0.569700, -0.236628, 0.609425, 0.756709, -0.946694, 0.030594, -0.320677, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.750242, -0.524931, 0.424448, 0.069834, -0.000248, -0.000998, 0.000079, -0.000881, 0.000234, 0.003045, -0.218575, -0.792254, 0.569700, -0.236633, 0.609424, 0.756708, -0.946694, 0.030588, -0.320678, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.760242, -0.524931, 0.424451, 0.069833, -0.000245, -0.001044, 0.000086, -0.000918, 0.000252, 0.003133, -0.218572, -0.792255, 0.569700, -0.236638, 0.609423, 0.756707, -0.946694, 0.030583, -0.320680, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.770243, -0.524933, 0.424453, 0.069832, -0.000304, -0.001060, 0.000080, -0.000834, 0.000233, 0.003037, -0.218568, -0.792256, 0.569700, -0.236642, 0.609422, 0.756707, -0.946693, 0.030577, -0.320682, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.780243, -0.524935, 0.424454, 0.069832, -0.000283, -0.000920, 0.000064, -0.000751, 0.000192, 0.002769, -0.218562, -0.792257, 0.569701, -0.236648, 0.609421, 0.756706, -0.946693, 0.030568, -0.320683, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.790243, -0.524937, 0.424454, 0.069831, -0.000342, -0.000964, 0.000062, -0.000688, 0.000184, 0.002726, -0.218556, -0.792259, 0.569701, -0.236654, 0.609420, 0.756705, -0.946693, 0.030560, -0.320684, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.800243, -0.524939, 0.424455, 0.069830, -0.000323, -0.000951, 0.000063, -0.000696, 0.000187, 0.002702, -0.218551, -0.792260, 0.569701, -0.236660, 0.609418, 0.756704, -0.946693, 0.030553, -0.320685, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.810244, -0.524942, 0.424454, 0.069830, -0.000388, -0.001014, 0.000063, -0.000641, 0.000183, 0.002695, -0.218545, -0.792262, 0.569701, -0.236666, 0.609416, 0.756704, -0.946693, 0.030545, -0.320686, 0.509940, -1.905540, -10.179049, 0.036350, 0.414488, -0.105211 
14.820244, -0.524944, 0.424454, 0.069829, -0.000397, -0.001008, 0.000063, -0.000586, 0.000178, 0.002557, -0.218541, -0.792263, 0.569701, -0.236671, 0.609415, 0.756704, -0.946693, 0.030540, -0.320688, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.830244, -0.524947, 0.424455, 0.069829, -0.000381, -0.000984, 0.000062, -0.000583, 0.000176, 0.002512, -0.218537, -0.792265, 0.569700, -0.236675, 0.609413, 0.756704, -0.946692, 0.030534, -0.320689, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.840244, -0.524948, 0.424457, 0.069828, -0.000302, -0.001005, 0.000079, -0.000671, 0.000220, 0.002553, -0.218537, -0.792266, 0.569699, -0.236677, 0.609412, 0.756704, -0.946692, 0.030533, -0.320690, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.850245, -0.524950, 0.424459, 0.069827, -0.000337, -0.000948, 0.000069, -0.000514, 0.000187, 0.002191, -0.218538, -0.792267, 0.569697, -0.236679, 0.609410, 0.756705, -0.946691, 0.030533, -0.320692, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.860245, -0.524953, 0.424460, 0.069826, -0.000343, -0.000973, 0.000070, -0.000568, 0.000192, 0.002364, -0.218537, -0.792268, 0.569695, -0.236681, 0.609409, 0.756705, -0.946691, 0.030532, -0.320693, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.870245, -0.524954, 0.424461, 0.069826, -0.000270, -0.000711, 0.000047, -0.000401, 0.000131, 0.001737, -0.218535, -0.792269, 0.569695, -0.236684, 0.609408, 0.756706, -0.946691, 0.030529, -0.320694, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.880245, -0.524956, 0.424461, 0.069826, -0.000259, -0.000705, 0.000046, -0.000448, 0.000132, 0.001853, -0.218532, -0.792270, 0.569694, -0.236687, 0.609406, 0.756705, -0.946690, 0.030525, -0.320695, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.890245, -0.524957, 0.424462, 0.069825, -0.000147, -0.000521, 0.000040, -0.000415, 0.000116, 0.001500, -0.218530, -0.792271, 0.569694, -0.236689, 0.609406, 0.756705, -0.946690, 0.030522, -0.320696, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.900246, -0.524957, 0.424465, 0.069825, -0.000109, -0.000529, 0.000048, -0.000456, 0.000136, 0.001518, -0.218531, -0.792271, 0.569694, -0.236691, 0.609406, 0.756705, -0.946690, 0.030522, -0.320697, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.910246, -0.524957, 0.424468, 0.069824, -0.000106, -0.000593, 0.000055, -0.000546, 0.000158, 0.001766, -0.218530, -0.792271, 0.569694, -0.236692, 0.609405, 0.756705, -0.946690, 0.030521, -0.320698, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.920246, -0.524957, 0.424470, 0.069824, -0.000048, -0.000479, 0.000047, -0.000557, 0.000141, 0.001674, -0.218529, -0.792271, 0.569694, -0.236694, 0.609405, 0.756704, -0.946689, 0.030518, -0.320699, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.930246, -0.524956, 0.424471, 0.069823, -0.000036, -0.000392, 0.000034, -0.000546, 0.000113, 0.001635, -0.218524, -0.792271, 0.569696, -0.236698, 0.609406, 0.756702, -0.946690, 0.030512, -0.320699, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.940247, -0.524956, 0.424472, 0.069823, -0.000027, -0.000328, 0.000024, -0.000549, 0.000093, 0.001638, -0.218517, -0.792271, 0.569698, -0.236704, 0.609406, 0.756700, -0.946690, 0.030502, -0.320699, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.950247, -0.524956, 0.424472, 0.069823, -0.000029, -0.000340, 0.000026, -0.000557, 0.000096, 0.001661, -0.218510, -0.792272, 0.569701, -0.236710, 0.609406, 0.756698, -0.946690, 0.030492, -0.320700, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.960247, -0.524955, 0.424475, 0.069823, 0.000008, -0.000395, 0.000040, -0.000630, 0.000132, 0.001767, -0.218505, -0.792272, 0.569703, -0.236714, 0.609407, 0.756697, -0.946690, 0.030486, -0.320700, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.970247, -0.524955, 0.424477, 0.069822, -0.000051, -0.000540, 0.000048, -0.000725, 0.000157, 0.002170, -0.218500, -0.792272, 0.569704, -0.236719, 0.609407, 0.756695, -0.946690, 0.030478, -0.320701, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.980247, -0.524954, 0.424478, 0.069822, -0.000035, -0.000399, 0.000033, -0.000593, 0.000114, 0.001773, -0.218494, -0.792272, 0.569707, -0.236724, 0.609407, 0.756693, -0.946690, 0.030469, -0.320702, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
14.990248, -0.524954, 0.424478, 0.069822, -0.000028, -0.000322, 0.000026, -0.000502, 0.000092, 0.001500, -0.218488, -0.792272, 0.569709, -0.236729, 0.609407, 0.756692, -0.946690, 0.030461, -0.320702, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.000248, -0.524954, 0.424479, 0.069822, -0.000025, -0.000273, 0.000024, -0.000386, 0.000079, 0.001154, -0.218485, -0.792272, 0.569710, -0.236732, 0.609407, 0.756691, -0.946690, 0.030457, -0.320702, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.010248, -0.524964, 0.424483, 0.069817, -0.001442, -0.003824, 0.000057, -0.002298, 0.000715, 0.008210, -0.218486, -0.792274, 0.569706, -0.236738, 0.609404, 0.756691, -0.946688, 0.030455, -0.320708, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
