7.700081, -0.520646, 0.433804, 0.094346, 0.000014, -0.000010, -0.000055, 0.000013, -0.000116, 0.000025, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025684, -0.033409, 0.018883, -0.000285, 0.000307, -0.000589 
7.710082, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025684, -0.033409, 0.018883, -0.000285, 0.000307, -0.000589 
7.720082, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.730082, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.740082, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.750082, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.760083, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.770083, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.780083, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.790083, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.800084, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.810084, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.820084, -0.520646, 0.433804, 0.094346, 0.000000, -0.000000, -0.000000, 0.000198, -0.000019, 0.000054, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.830084, -0.520646, 0.433804, 0.094346, -0.000000, 0.000000, 0.000000, -0.000198, 0.000019, -0.000054, -0.251356, -0.682631, 0.686174, -0.116686, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.840085, -0.520646, 0.433804, 0.094346, 0.000000, -0.000000, -0.000000, 0.000198, -0.000019, 0.000054, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.850085, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.860085, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.870085, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.880085, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.890086, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.900086, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.910086, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.920086, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.930087, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.940087, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682633, 0.686172, -0.116687, 0.725134, 0.678649, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.950087, -0.520646, 0.433804, 0.094346, 0.000003, -0.000026, -0.000058, -0.000119, -0.000013, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.960087, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.970088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.980088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
7.990088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.035006, -0.037170, 0.017811, -0.000058, 0.000375, -0.000875 
8.000088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.010088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.020088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.030088, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.040089, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251356, -0.682632, 0.686173, -0.116687, 0.725135, 0.678648, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.050089, -0.520646, 0.433804, 0.094346, 0.000000, -0.000000, -0.000000, 0.000195, -0.000018, 0.000053, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.060089, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.070089, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.080090, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.090090, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.100090, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.110090, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.120090, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.130091, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.140091, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.150091, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.160091, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.170092, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.180092, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.190092, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.200092, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.210093, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.220093, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.230093, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.240093, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.250093, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.260094, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.025586, -0.035869, 0.003865, 0.000983, 0.000184, -0.000788 
8.270094, -0.520646, 0.433804, 0.094346, 0.000000, -0.000000, -0.000000, 0.000192, -0.000018, 0.000052, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.280094, -0.520646, 0.433804, 0.094346, -0.000000, 0.000000, 0.000000, -0.000192, 0.000018, -0.000052, -0.251355, -0.682634, 0.686172, -0.116687, 0.725133, 0.678650, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.290094, -0.520646, 0.433804, 0.094346, 0.000000, -0.000000, -0.000000, 0.000192, -0.000018, 0.000052, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.300095, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.310095, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.320095, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.330095, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.340096, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.350096, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.360096, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.370096, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.380096, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.390097, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.400097, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.410097, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.420097, -0.520646, 0.433804, 0.094346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682635, 0.686171, -0.116688, 0.725132, 0.678651, -0.960835, 0.090515, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.430098, -0.520646, 0.433804, 0.094345, 0.000003, -0.000028, -0.000064, -0.000130, -0.000014, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.440098, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.450098, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.460098, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.470098, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.480099, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.490099, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.500099, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.510099, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.520100, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.530100, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.024017, -0.026279, 0.007470, 0.000358, 0.000060, -0.000188 
8.540100, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.550100, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682634, 0.686171, -0.116688, 0.725133, 0.678650, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.560101, -0.520646, 0.433804, 0.094345, 0.000000, -0.000000, -0.000000, 0.000200, -0.000019, 0.000055, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.570101, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.580101, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.590101, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.600101, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.610102, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.620102, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
