46.698170, -0.489828, 0.417083, 0.142419, -0.009414, -0.055022, -0.002514, -0.048423, 0.051953, 0.192090, -0.191647, -0.719041, 0.668021, -0.180000, 0.694843, 0.696271, -0.964817, 0.013195, -0.262592, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.708168, -0.489893, 0.417166, 0.142344, -0.009839, -0.054238, -0.004285, -0.044583, 0.041658, 0.180509, -0.190992, -0.719091, 0.668155, -0.180182, 0.694802, 0.696265, -0.964913, 0.012591, -0.262269, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.718166, -0.489964, 0.417202, 0.142285, -0.009903, -0.050291, -0.003154, -0.042165, 0.044970, 0.176569, -0.190217, -0.719149, 0.668314, -0.180420, 0.694755, 0.696250, -0.965021, 0.011861, -0.261903, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.728165, -0.490030, 0.417242, 0.142239, -0.009500, -0.049947, -0.001803, -0.042779, 0.049672, 0.180633, -0.189381, -0.719210, 0.668485, -0.180654, 0.694705, 0.696240, -0.965142, 0.011090, -0.261492, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.738163, -0.490084, 0.417310, 0.142176, -0.008165, -0.044310, -0.003733, -0.033658, 0.030478, 0.146341, -0.188877, -0.719266, 0.668567, -0.180819, 0.694653, 0.696248, -0.965210, 0.010615, -0.261261, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.748161, -0.490128, 0.417353, 0.142120, -0.006503, -0.035380, -0.003623, -0.026874, 0.023863, 0.118726, -0.188449, -0.719315, 0.668635, -0.180981, 0.694609, 0.696250, -0.965263, 0.010197, -0.261080, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.758160, -0.490175, 0.417364, 0.142099, -0.006381, -0.030036, -0.000463, -0.023972, 0.030039, 0.109808, -0.187916, -0.719365, 0.668731, -0.181145, 0.694565, 0.696252, -0.965336, 0.009700, -0.260829, -0.097198, -1.989304, -16.919823, 0.413425, -0.007872, -0.026645 
46.768158, -0.490217, 0.417397, 0.142087, -0.006053, -0.031039, 0.000524, -0.025904, 0.033662, 0.113011, -0.187385, -0.719408, 0.668834, -0.181265, 0.694526, 0.696259, -0.965417, 0.009232, -0.260547, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.778156, -0.490248, 0.417464, 0.142047, -0.005081, -0.030527, -0.002103, -0.023524, 0.021190, 0.099591, -0.187075, -0.719443, 0.668884, -0.181343, 0.694494, 0.696270, -0.965462, 0.008957, -0.260389, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.788155, -0.490289, 0.417498, 0.142008, -0.005763, -0.027744, -0.002351, -0.020363, 0.017596, 0.089174, -0.186774, -0.719478, 0.668930, -0.181451, 0.694461, 0.696275, -0.965500, 0.008668, -0.260257, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.798153, -0.490348, 0.417501, 0.141981, -0.007405, -0.028251, -0.001322, -0.020696, 0.021007, 0.091442, -0.186397, -0.719514, 0.668996, -0.181582, 0.694428, 0.696274, -0.965549, 0.008305, -0.260090, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.808151, -0.490401, 0.417527, 0.141952, -0.007030, -0.027888, -0.001355, -0.020399, 0.018235, 0.084583, -0.186115, -0.719541, 0.669046, -0.181661, 0.694404, 0.696278, -0.965588, 0.008048, -0.259952, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.818150, -0.490441, 0.417559, 0.141921, -0.005483, -0.025755, -0.001609, -0.021172, 0.019460, 0.082207, -0.185820, -0.719557, 0.669111, -0.181735, 0.694390, 0.696272, -0.965631, 0.007781, -0.259800, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.828148, -0.490477, 0.417572, 0.141891, -0.005107, -0.026869, -0.001629, -0.026919, 0.029015, 0.096647, -0.185345, -0.719561, 0.669237, -0.181851, 0.694390, 0.696242, -0.965700, 0.007344, -0.259555, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.838146, -0.490503, 0.417609, 0.141853, -0.004492, -0.029826, -0.002084, -0.031065, 0.032770, 0.108373, -0.184840, -0.719560, 0.669378, -0.181956, 0.694396, 0.696209, -0.965777, 0.006890, -0.259281, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.848145, -0.490522, 0.417670, 0.141803, -0.003832, -0.029713, -0.003212, -0.030782, 0.027502, 0.101924, -0.184450, -0.719550, 0.669497, -0.182025, 0.694410, 0.696177, -0.965839, 0.006545, -0.259060, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.858143, -0.490554, 0.417700, 0.141769, -0.004962, -0.029391, -0.001740, -0.031463, 0.033489, 0.104986, -0.183948, -0.719540, 0.669646, -0.182115, 0.694425, 0.696138, -0.965918, 0.006100, -0.258777, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.868141, -0.490589, 0.417728, 0.141738, -0.005225, -0.029941, -0.001488, -0.033149, 0.035425, 0.106777, -0.183425, -0.719521, 0.669809, -0.182200, 0.694448, 0.696093, -0.966001, 0.005641, -0.258476, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.878139, -0.490619, 0.417770, 0.141713, -0.005054, -0.032557, -0.000622, -0.035191, 0.041239, 0.120642, -0.182823, -0.719515, 0.669980, -0.182291, 0.694458, 0.696059, -0.966098, 0.005124, -0.258124, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.888138, -0.490635, 0.417834, 0.141664, -0.003764, -0.034439, -0.002891, -0.037831, 0.039013, 0.127632, -0.182245, -0.719505, 0.670148, -0.182394, 0.694472, 0.696018, -0.966188, 0.004615, -0.257798, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.898136, -0.490649, 0.417900, 0.141615, -0.003598, -0.032446, -0.002913, -0.033179, 0.033299, 0.118423, -0.181745, -0.719509, 0.670280, -0.182497, 0.694471, 0.695992, -0.966263, 0.004168, -0.257525, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.908134, -0.490669, 0.417948, 0.141576, -0.003883, -0.030698, -0.002090, -0.030868, 0.033511, 0.114658, -0.181219, -0.719520, 0.670411, -0.182616, 0.694462, 0.695970, -0.966339, 0.003695, -0.257245, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.918133, -0.490690, 0.417975, 0.141556, -0.003820, -0.027869, -0.000506, -0.028403, 0.036344, 0.111347, -0.180625, -0.719540, 0.670550, -0.182753, 0.694444, 0.695952, -0.966424, 0.003161, -0.256932, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.928131, -0.490701, 0.418016, 0.141530, -0.002783, -0.027206, -0.001056, -0.027805, 0.034595, 0.110352, -0.180059, -0.719562, 0.670678, -0.182888, 0.694423, 0.695937, -0.966504, 0.002651, -0.256637, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.938129, -0.490692, 0.418087, 0.141478, -0.000744, -0.022034, -0.003693, -0.020482, 0.016749, 0.081278, -0.179792, -0.719581, 0.670730, -0.182971, 0.694405, 0.695933, -0.966538, 0.002399, -0.256511, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.948128, -0.490687, 0.418118, 0.141445, -0.000483, -0.014451, -0.002510, -0.014562, 0.013864, 0.058276, -0.179537, -0.719593, 0.670784, -0.183060, 0.694393, 0.695922, -0.966569, 0.002150, -0.256398, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.958126, -0.490693, 0.418123, 0.141440, -0.001044, -0.008598, 0.000044, -0.008970, 0.012727, 0.037004, -0.179321, -0.719603, 0.670833, -0.183114, 0.694383, 0.695917, -0.966599, 0.001953, -0.256287, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.968124, -0.490695, 0.418135, 0.141443, -0.000477, -0.003701, 0.000454, -0.003508, 0.005214, 0.014056, -0.179255, -0.719606, 0.670846, -0.183115, 0.694380, 0.695920, -0.966611, 0.001905, -0.256242, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.978123, -0.490693, 0.418140, 0.141442, 0.000211, 0.000015, 0.000012, -0.000141, 0.000032, -0.000057, -0.179263, -0.719605, 0.670845, -0.183108, 0.694381, 0.695921, -0.966611, 0.001916, -0.256243, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.988121, -0.490691, 0.418142, 0.141444, 0.000107, 0.000225, 0.000163, 0.000062, 0.000202, -0.000678, -0.179267, -0.719604, 0.670845, -0.183102, 0.694382, 0.695922, -0.966611, 0.001922, -0.256241, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
46.998119, -0.490687, 0.418150, 0.141451, 0.000396, 0.000680, 0.000659, -0.000245, 0.001320, -0.001574, -0.179271, -0.719600, 0.670849, -0.183080, 0.694386, 0.695923, -0.966614, 0.001940, -0.256228, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
47.008118, -0.490681, 0.418160, 0.141457, 0.000632, 0.000988, 0.000612, -0.000041, 0.001283, -0.002028, -0.179277, -0.719596, 0.670851, -0.183057, 0.694390, 0.695925, -0.966618, 0.001959, -0.256216, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
47.018116, -0.490666, 0.418178, 0.141457, 0.001474, 0.001753, 0.000058, -0.000198, 0.000129, -0.003631, -0.179302, -0.719588, 0.670853, -0.183031, 0.694398, 0.695924, -0.966618, 0.001994, -0.256214, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
47.028114, -0.490651, 0.418196, 0.141458, 0.001515, 0.001827, 0.000125, -0.000008, 0.000261, -0.003727, -0.179327, -0.719581, 0.670854, -0.183004, 0.694405, 0.695925, -0.966619, 0.002030, -0.256212, 1.512667, -11.624315, -53.256420, -0.363367, -0.251213, 0.068242 
47.038113, -0.490635, 0.418213, 0.141459, 0.001674, 0.002202, -0.000013, 0.000144, -0.000032, -0.004461, -0.179352, -0.719574, 0.670855, -0.182979, 0.694413, 0.695924, -0.966619, 0.002063, -0.256212, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.048111, -0.490616, 0.418225, 0.141460, 0.001971, 0.003273, 0.000001, 0.000566, -0.000021, -0.006562, -0.179370, -0.719565, 0.670859, -0.182959, 0.694422, 0.695920, -0.966619, 0.002087, -0.256209, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.058109, -0.490593, 0.418239, 0.141461, 0.002479, 0.004301, -0.000022, 0.000949, -0.000183, -0.008565, -0.179390, -0.719555, 0.670865, -0.182937, 0.694432, 0.695915, -0.966619, 0.002114, -0.256207, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.068108, -0.490567, 0.418248, 0.141464, 0.002842, 0.005601, 0.000059, 0.001574, -0.000149, -0.011076, -0.179401, -0.719545, 0.670873, -0.182920, 0.694443, 0.695909, -0.966621, 0.002130, -0.256203, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.078106, -0.490538, 0.418252, 0.141468, 0.003338, 0.007198, 0.000056, 0.002649, -0.000429, -0.014064, -0.179404, -0.719535, 0.670883, -0.182911, 0.694453, 0.695901, -0.966622, 0.002136, -0.256199, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.088104, -0.490499, 0.418263, 0.141475, 0.004296, 0.008896, 0.000316, 0.002510, 0.000082, -0.017712, -0.179417, -0.719517, 0.670898, -0.182885, 0.694471, 0.695890, -0.966624, 0.002157, -0.256189, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.098103, -0.490455, 0.418277, 0.141481, 0.004887, 0.009814, 0.000191, 0.002912, -0.000227, -0.019483, -0.179435, -0.719499, 0.670913, -0.182856, 0.694490, 0.695879, -0.966627, 0.002185, -0.256180, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.108101, -0.490407, 0.418290, 0.141494, 0.005399, 0.011678, 0.000806, 0.003118, 0.001245, -0.023542, -0.179443, -0.719474, 0.670937, -0.182814, 0.694516, 0.695864, -0.966633, 0.002211, -0.256156, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.118099, -0.490355, 0.418300, 0.141508, 0.005808, 0.012821, 0.000801, 0.004026, 0.000779, -0.025623, -0.179448, -0.719451, 0.670961, -0.182778, 0.694539, 0.695850, -0.966639, 0.002232, -0.256133, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.128098, -0.490304, 0.418309, 0.141521, 0.005759, 0.012805, 0.000737, 0.003974, 0.000678, -0.025735, -0.179453, -0.719428, 0.670984, -0.182744, 0.694563, 0.695835, -0.966644, 0.002251, -0.256112, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.138096, -0.490254, 0.418314, 0.141538, 0.005670, 0.013190, 0.000987, 0.004740, 0.000674, -0.026411, -0.179451, -0.719408, 0.671006, -0.182714, 0.694584, 0.695822, -0.966650, 0.002264, -0.256090, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.148094, -0.490205, 0.418323, 0.141556, 0.005647, 0.012956, 0.001182, 0.004820, 0.000931, -0.026134, -0.179455, -0.719390, 0.671025, -0.182677, 0.694603, 0.695813, -0.966657, 0.002287, -0.256066, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.158092, -0.490154, 0.418336, 0.141577, 0.005765, 0.013194, 0.001501, 0.005105, 0.001122, -0.026628, -0.179463, -0.719372, 0.671041, -0.182634, 0.694621, 0.695806, -0.966663, 0.002317, -0.256041, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.168091, -0.490097, 0.418355, 0.141601, 0.006316, 0.014101, 0.001807, 0.006433, 0.000585, -0.028277, -0.179484, -0.719361, 0.671048, -0.182585, 0.694633, 0.695807, -0.966669, 0.002362, -0.256020, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.178089, -0.490035, 0.418372, 0.141621, 0.007058, 0.015831, 0.001374, 0.007455, -0.000841, -0.032397, -0.179515, -0.719348, 0.671054, -0.182542, 0.694646, 0.695805, -0.966671, 0.002411, -0.256011, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.188087, -0.489973, 0.418382, 0.141643, 0.007107, 0.017197, 0.001294, 0.009330, -0.003011, -0.036920, -0.179561, -0.719339, 0.671051, -0.182510, 0.694655, 0.695805, -0.966668, 0.002466, -0.256020, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.198086, -0.489912, 0.418390, 0.141671, 0.007010, 0.018338, 0.001969, 0.012058, -0.004566, -0.041151, -0.179629, -0.719340, 0.671031, -0.182475, 0.694653, 0.695816, -0.966662, 0.002542, -0.256042, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.208084, -0.489847, 0.418397, 0.141693, 0.007610, 0.020119, 0.001245, 0.012996, -0.007493, -0.047935, -0.179738, -0.719335, 0.671008, -0.182437, 0.694658, 0.695821, -0.966649, 0.002649, -0.256090, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.218082, -0.489777, 0.418404, 0.141722, 0.008254, 0.023351, 0.001721, 0.016753, -0.010826, -0.059067, -0.179903, -0.719334, 0.670965, -0.182385, 0.694659, 0.695834, -0.966629, 0.002808, -0.256167, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.228081, -0.489706, 0.418403, 0.141756, 0.008559, 0.026117, 0.002116, 0.019513, -0.012701, -0.067551, -0.180087, -0.719335, 0.670915, -0.182333, 0.694657, 0.695849, -0.966604, 0.002983, -0.256257, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.238079, -0.489636, 0.418394, 0.141792, 0.008644, 0.028322, 0.002110, 0.022183, -0.016036, -0.076583, -0.180315, -0.719337, 0.670851, -0.182277, 0.694654, 0.695867, -0.966572, 0.003194, -0.256375, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.248077, -0.489561, 0.418391, 0.141833, 0.009172, 0.030439, 0.002612, 0.024728, -0.018149, -0.084216, -0.180590, -0.719341, 0.670773, -0.182203, 0.694648, 0.695892, -0.966535, 0.003454, -0.256513, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.258076, -0.489490, 0.418383, 0.141879, 0.008945, 0.031425, 0.002951, 0.026566, -0.019612, -0.088568, -0.180883, -0.719350, 0.670684, -0.182128, 0.694638, 0.695922, -0.966494, 0.003730, -0.256662, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.268074, -0.489428, 0.418367, 0.141914, 0.008111, 0.032367, 0.001771, 0.029344, -0.027632, -0.100993, -0.181294, -0.719354, 0.670569, -0.182044, 0.694632, 0.695950, -0.966433, 0.004098, -0.256886, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.278072, -0.489370, 0.418346, 0.141951, 0.007875, 0.036593, 0.001816, 0.036299, -0.037720, -0.124014, -0.181868, -0.719361, 0.670406, -0.181929, 0.694621, 0.695991, -0.966347, 0.004612, -0.257202, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.288071, -0.489318, 0.418291, 0.142007, 0.007758, 0.040800, 0.003261, 0.039387, -0.036121, -0.133181, -0.182387, -0.719370, 0.670255, -0.181834, 0.694608, 0.696029, -0.966267, 0.005072, -0.257494, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.298069, -0.489265, 0.418234, 0.142074, 0.008055, 0.043008, 0.004274, 0.041813, -0.036287, -0.138769, -0.182910, -0.719385, 0.670097, -0.181732, 0.694590, 0.696074, -0.966187, 0.005541, -0.257783, 2.944607, -16.784855, -63.333042, -0.888736, -0.453731, 0.044029 
47.308067, -0.489203, 0.418188, 0.142133, 0.008896, 0.044284, 0.003421, 0.042590, -0.039908, -0.145488, -0.183504, -0.719392, 0.669926, -0.181611, 0.694578, 0.696117, -0.966097, 0.006074, -0.258107, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.318066, -0.489134, 0.418151, 0.142169, 0.009737, 0.047934, 0.000953, 0.047015, -0.053596, -0.168730, -0.184316, -0.719385, 0.669711, -0.181458, 0.694578, 0.696156, -0.965971, 0.006788, -0.258560, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.328064, -0.489075, 0.418079, 0.142227, 0.009251, 0.052976, 0.002848, 0.049565, -0.051828, -0.184308, -0.185102, -0.719364, 0.669517, -0.181292, 0.694593, 0.696185, -0.965852, 0.007487, -0.258985, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.338062, -0.489024, 0.418010, 0.142308, 0.008318, 0.051235, 0.005102, 0.046279, -0.043539, -0.177557, -0.185813, -0.719334, 0.669352, -0.181090, 0.694616, 0.696215, -0.965754, 0.008153, -0.259333, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.348061, -0.488979, 0.417965, 0.142374, 0.007428, 0.049810, 0.003951, 0.046743, -0.051600, -0.188623, -0.186715, -0.719287, 0.669152, -0.180818, 0.694655, 0.696247, -0.965631, 0.009005, -0.259763, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.358059, -0.488933, 0.417890, 0.142432, 0.007980, 0.054848, 0.002566, 0.050690, -0.058842, -0.206216, -0.187673, -0.719231, 0.668943, -0.180575, 0.694701, 0.696264, -0.965490, 0.009875, -0.260252, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.368057, -0.488888, 0.417794, 0.142500, 0.008085, 0.054752, 0.003578, 0.047133, -0.049540, -0.195577, -0.188462, -0.719171, 0.668786, -0.180367, 0.694752, 0.696266, -0.965375, 0.010593, -0.260650, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.378056, -0.488829, 0.417733, 0.142543, 0.009395, 0.057774, 0.001121, 0.053296, -0.066335, -0.219957, -0.189547, -0.719105, 0.668550, -0.180100, 0.694805, 0.696283, -0.965213, 0.011572, -0.261209, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.388054, -0.488781, 0.417635, 0.142607, 0.008535, 0.059605, 0.002842, 0.053501, -0.060665, -0.219959, -0.190510, -0.719040, 0.668347, -0.179863, 0.694857, 0.696292, -0.965067, 0.012439, -0.261706, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.398052, -0.488730, 0.417549, 0.142678, 0.008656, 0.056572, 0.003805, 0.048978, -0.052152, -0.204136, -0.191366, -0.718975, 0.668173, -0.179623, 0.694910, 0.696301, -0.964943, 0.013229, -0.262127, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.408051, -0.488662, 0.417525, 0.142729, 0.009789, 0.054176, 0.002155, 0.048821, -0.060002, -0.206692, -0.192418, -0.718903, 0.667948, -0.179313, 0.694965, 0.696326, -0.964791, 0.014214, -0.262633, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.418049, -0.488618, 0.417445, 0.142787, 0.007426, 0.047382, 0.002933, 0.040210, -0.042210, -0.167763, -0.193090, -0.718848, 0.667813, -0.179135, 0.695009, 0.696328, -0.964690, 0.014826, -0.262970, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.428047, -0.488577, 0.417374, 0.142832, 0.006633, 0.040723, 0.002053, 0.034296, -0.036389, -0.142572, -0.193653, -0.718802, 0.667700, -0.178996, 0.695046, 0.696327, -0.964603, 0.015330, -0.263260, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.438046, -0.488530, 0.417348, 0.142866, 0.006854, 0.037153, 0.001432, 0.032831, -0.038832, -0.137772, -0.194317, -0.718755, 0.667557, -0.178807, 0.695081, 0.696341, -0.964505, 0.015947, -0.263584, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.448044, -0.488492, 0.417322, 0.142915, 0.005600, 0.029965, 0.003160, 0.024169, -0.022618, -0.103736, -0.194734, -0.718715, 0.667478, -0.178650, 0.695112, 0.696350, -0.964450, 0.016358, -0.263760, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.458042, -0.488464, 0.417290, 0.142953, 0.004183, 0.022973, 0.002498, 0.017691, -0.014928, -0.076050, -0.194995, -0.718687, 0.667433, -0.178553, 0.695136, 0.696351, -0.964415, 0.016613, -0.263871, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.468040, -0.488430, 0.417278, 0.142971, 0.004402, 0.017771, 0.000757, 0.012986, -0.013007, -0.056702, -0.195208, -0.718664, 0.667395, -0.178488, 0.695155, 0.696349, -0.964384, 0.016811, -0.263973, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.478039, -0.488388, 0.417281, 0.142974, 0.004978, 0.014661, -0.000405, 0.009439, -0.010800, -0.043276, -0.195380, -0.718643, 0.667367, -0.178442, 0.695172, 0.696343, -0.964357, 0.016965, -0.264059, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.488037, -0.488350, 0.417280, 0.142977, 0.004452, 0.012895, -0.000319, 0.008245, -0.008509, -0.036161, -0.195506, -0.718628, 0.667346, -0.178412, 0.695185, 0.696338, -0.964338, 0.017076, -0.264124, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.498035, -0.488320, 0.417283, 0.142990, 0.003659, 0.011248, 0.000665, 0.007523, -0.006007, -0.031503, -0.195609, -0.718617, 0.667327, -0.178373, 0.695193, 0.696340, -0.964324, 0.017178, -0.264168, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.508034, -0.488294, 0.417277, 0.143006, 0.003188, 0.011113, 0.001007, 0.008174, -0.005478, -0.030797, -0.195695, -0.718613, 0.667308, -0.178343, 0.695196, 0.696345, -0.964312, 0.017261, -0.264206, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.518032, -0.488265, 0.417273, 0.143016, 0.003606, 0.012845, 0.000357, 0.010484, -0.010471, -0.039402, -0.195853, -0.718606, 0.667268, -0.178308, 0.695199, 0.696351, -0.964286, 0.017404, -0.264290, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.528030, -0.488238, 0.417269, 0.143033, 0.003513, 0.014454, 0.000928, 0.013664, -0.013365, -0.046989, -0.196061, -0.718607, 0.667207, -0.178260, 0.695194, 0.696368, -0.964253, 0.017595, -0.264399, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.538029, -0.488215, 0.417261, 0.143049, 0.003175, 0.015030, 0.000801, 0.014911, -0.015745, -0.051767, -0.196304, -0.718606, 0.667136, -0.178208, 0.695190, 0.696386, -0.964213, 0.017814, -0.264530, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.548027, -0.488198, 0.417242, 0.143069, 0.002573, 0.015287, 0.001061, 0.015144, -0.015753, -0.054194, -0.196546, -0.718602, 0.667069, -0.178156, 0.695188, 0.696401, -0.964173, 0.018033, -0.264660, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.558025, -0.488186, 0.417212, 0.143090, 0.002111, 0.014917, 0.001194, 0.014783, -0.014373, -0.051655, -0.196749, -0.718600, 0.667011, -0.178121, 0.695185, 0.696413, -0.964138, 0.018210, -0.264775, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.568024, -0.488176, 0.417186, 0.143106, 0.001910, 0.013628, 0.000720, 0.013298, -0.014298, -0.048977, -0.196957, -0.718594, 0.666956, -0.178084, 0.695186, 0.696421, -0.964103, 0.018391, -0.264892, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.578022, -0.488166, 0.417167, 0.143116, 0.001793, 0.012072, 0.000288, 0.011674, -0.013915, -0.045055, -0.197168, -0.718585, 0.666904, -0.178043, 0.695191, 0.696427, -0.964067, 0.018575, -0.265008, 1.650373, -8.236076, -31.550085, -0.570814, -0.270693, 0.005623 
47.588020, -0.488159, 0.417151, 0.143126, 0.001303, 0.010373, 0.000373, 0.009886, -0.012268, -0.040412, -0.197362, -0.718572, 0.666860, -0.177998, 0.695199, 0.696430, -0.964036, 0.018749, -0.265111, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.598019, -0.488156, 0.417137, 0.143137, 0.000734, 0.007823, 0.000688, 0.007606, -0.008645, -0.031159, -0.197509, -0.718562, 0.666827, -0.177956, 0.695206, 0.696434, -0.964013, 0.018886, -0.265182, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.608017, -0.488158, 0.417128, 0.143146, 0.000168, 0.005259, 0.000534, 0.005916, -0.007080, -0.022997, -0.197630, -0.718557, 0.666797, -0.177923, 0.695208, 0.696440, -0.963995, 0.018998, -0.265242, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.618015, -0.488161, 0.417124, 0.143152, -0.000121, 0.002702, 0.000444, 0.003415, -0.004245, -0.013542, -0.197710, -0.718554, 0.666777, -0.177897, 0.695210, 0.696445, -0.963983, 0.019077, -0.265279, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
