31.360622, -0.537048, 0.431164, 0.115495, -0.008310, -0.019584, 0.001592, -0.005841, 0.004786, 0.038552, -0.249347, -0.653252, 0.714904, -0.087147, 0.750363, 0.655257, -0.964485, 0.101085, -0.244030, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.370623, -0.537125, 0.431187, 0.115477, -0.011171, -0.026187, 0.002323, -0.012143, 0.007711, 0.051431, -0.249391, -0.653243, 0.714897, -0.087124, 0.750364, 0.655258, -0.964476, 0.101131, -0.244047, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.380623, -0.537222, 0.431214, 0.115456, -0.014181, -0.033485, 0.003085, -0.023996, 0.012552, 0.066129, -0.249421, -0.653172, 0.714951, -0.087084, 0.750422, 0.655197, -0.964472, 0.101159, -0.244052, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.390623, -0.537360, 0.431213, 0.115433, -0.019049, -0.042351, 0.003727, -0.031767, 0.016231, 0.083762, -0.249403, -0.653079, 0.715043, -0.087074, 0.750508, 0.655100, -0.964477, 0.101122, -0.244045, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.400623, -0.537512, 0.431223, 0.115408, -0.021236, -0.048272, 0.004468, -0.016423, 0.018378, 0.102018, -0.249356, -0.653129, 0.715013, -0.087100, 0.750470, 0.655141, -0.964487, 0.101086, -0.244022, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.410624, -0.537673, 0.431247, 0.115380, -0.023119, -0.054157, 0.005317, -0.015393, 0.023633, 0.118913, -0.249273, -0.653215, 0.714963, -0.087127, 0.750401, 0.655215, -0.964506, 0.101035, -0.243967, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.420624, -0.537841, 0.431283, 0.115343, -0.024714, -0.060370, 0.005378, -0.019002, 0.029236, 0.137477, -0.249140, -0.653309, 0.714924, -0.087163, 0.750331, 0.655290, -0.964537, 0.100944, -0.243882, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.430624, -0.538032, 0.431299, 0.115294, -0.027675, -0.068183, 0.005085, -0.021781, 0.036228, 0.162476, -0.248884, -0.653436, 0.714898, -0.087267, 0.750251, 0.655369, -0.964594, 0.100724, -0.243749, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.440624, -0.538230, 0.431303, 0.115234, -0.028869, -0.073241, 0.004460, -0.024330, 0.043586, 0.184283, -0.248490, -0.653591, 0.714892, -0.087439, 0.750164, 0.655445, -0.964680, 0.100362, -0.243557, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.450624, -0.538426, 0.431333, 0.115161, -0.030086, -0.081374, 0.004707, -0.029090, 0.054367, 0.213554, -0.247992, -0.653767, 0.714905, -0.087623, 0.750069, 0.655529, -0.964791, 0.099924, -0.243297, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.460625, -0.538629, 0.431373, 0.115091, -0.032174, -0.092424, 0.006648, -0.037604, 0.080885, 0.264461, -0.247154, -0.653987, 0.714993, -0.087866, 0.749972, 0.655608, -0.964984, 0.099213, -0.242821, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.470625, -0.538832, 0.431460, 0.114993, -0.034221, -0.103258, 0.006001, -0.041764, 0.084621, 0.292113, -0.246346, -0.654219, 0.715060, -0.088094, 0.749858, 0.655708, -0.965170, 0.098539, -0.242357, 0.064242, 0.621504, -5.530550, 0.320999, 0.001040, 0.056395 
31.480625, -0.539037, 0.431550, 0.114887, -0.035028, -0.107730, 0.005931, -0.044166, 0.091636, 0.310557, -0.245439, -0.654472, 0.715141, -0.088354, 0.749738, 0.655810, -0.965377, 0.097776, -0.241840, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.490625, -0.539243, 0.431670, 0.114786, -0.037011, -0.120059, 0.008486, -0.053978, 0.120300, 0.365027, -0.244202, -0.654762, 0.715299, -0.088643, 0.749615, 0.655911, -0.965664, 0.096769, -0.241097, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.500626, -0.539461, 0.431793, 0.114687, -0.039446, -0.129183, 0.009971, -0.059648, 0.137039, 0.400732, -0.242756, -0.655083, 0.715497, -0.088970, 0.749486, 0.656015, -0.965999, 0.095594, -0.240224, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.510626, -0.539695, 0.431888, 0.114571, -0.042106, -0.140552, 0.009503, -0.066835, 0.158310, 0.451920, -0.240951, -0.655461, 0.715761, -0.089433, 0.749346, 0.656111, -0.966408, 0.094078, -0.239175, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.520626, -0.539926, 0.432018, 0.114441, -0.044187, -0.155385, 0.010498, -0.077324, 0.184881, 0.512995, -0.238832, -0.655882, 0.716085, -0.089949, 0.749198, 0.656210, -0.966886, 0.092313, -0.237928, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.530626, -0.540145, 0.432164, 0.114267, -0.044827, -0.168139, 0.008127, -0.085685, 0.203520, 0.569430, -0.236429, -0.656353, 0.716451, -0.090582, 0.749034, 0.656310, -0.967417, 0.090273, -0.236547, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.540627, -0.540349, 0.432364, 0.114064, -0.045643, -0.180508, 0.007622, -0.093705, 0.219356, 0.616158, -0.233872, -0.656848, 0.716836, -0.091239, 0.748856, 0.656422, -0.967977, 0.088115, -0.235067, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.550627, -0.540572, 0.432566, 0.113869, -0.048857, -0.190551, 0.009671, -0.099241, 0.235595, 0.651568, -0.231120, -0.657369, 0.717251, -0.091925, 0.748667, 0.656542, -0.968573, 0.085807, -0.233461, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.560627, -0.540791, 0.432800, 0.113682, -0.050331, -0.200825, 0.012293, -0.107918, 0.259459, 0.696090, -0.228108, -0.657909, 0.717721, -0.092616, 0.748475, 0.656664, -0.969221, 0.083317, -0.231666, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.570627, -0.541015, 0.433018, 0.113518, -0.051600, -0.207909, 0.015209, -0.115877, 0.288643, 0.740093, -0.224674, -0.658479, 0.718280, -0.093377, 0.748282, 0.656775, -0.969950, 0.080490, -0.229606, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.580627, -0.541233, 0.433257, 0.113316, -0.052695, -0.217837, 0.012929, -0.120457, 0.293460, 0.773029, -0.221170, -0.659070, 0.718826, -0.094198, 0.748071, 0.656900, -0.970675, 0.077575, -0.227534, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.590628, -0.541404, 0.433572, 0.113065, -0.049190, -0.218744, 0.008952, -0.121992, 0.282771, 0.771783, -0.217877, -0.659631, 0.719317, -0.094972, 0.747854, 0.657034, -0.971344, 0.074837, -0.225587, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.600628, -0.541561, 0.433889, 0.112833, -0.047835, -0.217402, 0.010637, -0.124033, 0.293405, 0.780153, -0.214428, -0.660191, 0.719839, -0.095754, 0.747640, 0.657165, -0.972035, 0.071988, -0.223531, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.610628, -0.541729, 0.434185, 0.112658, -0.049243, -0.220904, 0.016353, -0.130316, 0.321704, 0.811314, -0.210589, -0.660764, 0.720446, -0.096562, 0.747429, 0.657287, -0.972794, 0.068850, -0.221204, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.620628, -0.541875, 0.434482, 0.112480, -0.046494, -0.214788, 0.015130, -0.129758, 0.315165, 0.793902, -0.206814, -0.661301, 0.721047, -0.097356, 0.747233, 0.657393, -0.973524, 0.065760, -0.218920, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.630629, -0.541991, 0.434798, 0.112242, -0.043501, -0.212338, 0.008894, -0.165209, 0.298397, 0.770254, -0.203305, -0.661526, 0.721838, -0.098090, 0.747287, 0.657222, -0.974190, 0.062811, -0.216816, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.640629, -0.542115, 0.435097, 0.112012, -0.044168, -0.211709, 0.009254, -0.226598, 0.300806, 0.752298, -0.199856, -0.661266, 0.723038, -0.098706, 0.747760, 0.656592, -0.974841, 0.059856, -0.214715, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.650629, -0.542220, 0.435384, 0.111784, -0.041201, -0.203688, 0.008051, -0.245190, 0.295029, 0.725592, -0.196482, -0.660816, 0.724373, -0.099277, 0.748385, 0.655793, -0.975469, 0.056938, -0.212648, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.660629, -0.542311, 0.435696, 0.111555, -0.039401, -0.196828, 0.007254, -0.220147, 0.275264, 0.695363, -0.193382, -0.660483, 0.725510, -0.099809, 0.748876, 0.655151, -0.976034, 0.054282, -0.210741, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.670630, -0.542404, 0.435984, 0.111341, -0.038596, -0.190572, 0.007379, -0.195533, 0.264860, 0.678130, -0.190335, -0.660294, 0.726488, -0.100391, 0.749228, 0.654660, -0.976573, 0.051671, -0.208892, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.680630, -0.542506, 0.436207, 0.111142, -0.037889, -0.184266, 0.007239, -0.169936, 0.260537, 0.671455, -0.187165, -0.660276, 0.727327, -0.101113, 0.749428, 0.654320, -0.977111, 0.048923, -0.207029, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.690630, -0.542579, 0.436498, 0.110952, -0.035097, -0.176898, 0.007784, -0.150379, 0.241076, 0.637852, -0.184346, -0.660333, 0.727996, -0.101719, 0.749530, 0.654108, -0.977584, 0.046532, -0.205341, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.700630, -0.542663, 0.436735, 0.110759, -0.034070, -0.166635, 0.005355, -0.142692, 0.221135, 0.595838, -0.181708, -0.660366, 0.728628, -0.102337, 0.749639, 0.653887, -0.978013, 0.044251, -0.203795, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.710630, -0.542742, 0.436966, 0.110587, -0.032671, -0.159220, 0.006319, -0.136434, 0.213508, 0.570276, -0.179170, -0.660395, 0.729230, -0.102914, 0.749739, 0.653682, -0.978421, 0.042072, -0.202295, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.720631, -0.542819, 0.437156, 0.110425, -0.030686, -0.150490, 0.005562, -0.126378, 0.207770, 0.547790, -0.176623, -0.660454, 0.729798, -0.103523, 0.749807, 0.653508, -0.978819, 0.039874, -0.200806, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.730631, -0.542887, 0.437343, 0.110283, -0.028245, -0.138517, 0.005903, -0.123193, 0.189782, 0.501124, -0.174329, -0.660450, 0.730353, -0.104053, 0.749914, 0.653301, -0.979174, 0.037894, -0.199454, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.740631, -0.542938, 0.437535, 0.110137, -0.024951, -0.125890, 0.003939, -0.117824, 0.167957, 0.449129, -0.172349, -0.660390, 0.730877, -0.104491, 0.750051, 0.653074, -0.979478, 0.036187, -0.198275, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.750631, -0.542997, 0.437674, 0.110021, -0.023146, -0.111890, 0.004292, -0.107141, 0.152636, 0.401904, -0.170498, -0.660321, 0.731373, -0.104918, 0.750187, 0.652848, -0.979756, 0.034575, -0.197185, -0.201321, -0.761288, -24.028597, 1.228068, -0.089187, 0.071647 
31.760632, -0.543036, 0.437811, 0.109920, -0.019610, -0.100378, 0.004432, -0.100509, 0.144041, 0.367134, -0.168761, -0.660237, 0.731852, -0.105288, 0.750329, 0.652626, -0.980017, 0.033082, -0.196142, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.770632, -0.543078, 0.437933, 0.109830, -0.018873, -0.094466, 0.004446, -0.090421, 0.136684, 0.345445, -0.167106, -0.660186, 0.732277, -0.105639, 0.750434, 0.652448, -0.980263, 0.031671, -0.195143, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.780632, -0.543108, 0.438017, 0.109730, -0.015729, -0.083827, 0.001672, -0.082865, 0.122834, 0.314218, -0.165538, -0.660132, 0.732682, -0.106028, 0.750538, 0.652266, -0.980487, 0.030290, -0.194235, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.790632, -0.543120, 0.438138, 0.109623, -0.013193, -0.074575, 0.000148, -0.075132, 0.098011, 0.268586, -0.164368, -0.660057, 0.733013, -0.106307, 0.750646, 0.652097, -0.980654, 0.029259, -0.193551, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.800632, -0.543147, 0.438250, 0.109550, -0.013684, -0.067896, 0.002698, -0.078756, 0.090536, 0.235333, -0.163357, -0.659896, 0.733383, -0.106481, 0.750820, 0.651868, -0.980804, 0.028396, -0.192918, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.810633, -0.543186, 0.438351, 0.109504, -0.013155, -0.056585, 0.003676, -0.076127, 0.069356, 0.181422, -0.162668, -0.659662, 0.733748, -0.106546, 0.751048, 0.651594, -0.980911, 0.027816, -0.192456, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.820633, -0.543219, 0.438426, 0.109487, -0.010875, -0.047082, 0.005178, -0.074686, 0.070003, 0.158746, -0.161937, -0.659395, 0.734149, -0.106591, 0.751304, 0.651292, -0.981027, 0.027215, -0.191950, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.830633, -0.543247, 0.438472, 0.109452, -0.008482, -0.035879, 0.001541, -0.053170, 0.043949, 0.115701, -0.161468, -0.659210, 0.734418, -0.106660, 0.751481, 0.651076, -0.981097, 0.026795, -0.191652, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.840633, -0.543265, 0.438495, 0.109409, -0.005269, -0.022951, -0.001178, -0.023044, 0.020901, 0.072755, -0.161220, -0.659170, 0.734509, -0.106751, 0.751525, 0.651010, -0.981128, 0.026546, -0.191528, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.850634, -0.543272, 0.438498, 0.109389, -0.002180, -0.010463, -0.000560, -0.007202, 0.012291, 0.037763, -0.161044, -0.659183, 0.734536, -0.106818, 0.751520, 0.651005, -0.981150, 0.026379, -0.191441, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.860634, -0.543274, 0.438490, 0.109390, -0.000272, -0.001288, 0.000144, -0.001363, 0.004029, 0.007573, -0.160972, -0.659185, 0.734549, -0.106842, 0.751520, 0.651001, -0.981159, 0.026312, -0.191403, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.870634, -0.543276, 0.438473, 0.109392, 0.000252, 0.001835, -0.000303, 0.002443, -0.001225, -0.004077, -0.160955, -0.659195, 0.734544, -0.106864, 0.751512, 0.651006, -0.981159, 0.026286, -0.191404, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.880634, -0.543275, 0.438468, 0.109393, 0.000402, 0.001391, -0.000099, 0.003104, -0.001064, -0.002805, -0.160953, -0.659213, 0.734529, -0.106874, 0.751497, 0.651022, -0.981159, 0.026282, -0.191408, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.890635, -0.543269, 0.438483, 0.109400, 0.000422, 0.000405, 0.000820, 0.008917, 0.000483, 0.001289, -0.160958, -0.659281, 0.734467, -0.106866, 0.751437, 0.651093, -0.981159, 0.026309, -0.191404, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.900635, -0.543265, 0.438496, 0.109401, 0.000167, -0.000495, 0.000292, 0.009644, -0.000426, 0.003602, -0.160964, -0.659358, 0.734396, -0.106874, 0.751368, 0.651171, -0.981157, 0.026327, -0.191411, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.910635, -0.543264, 0.438491, 0.109405, 0.000349, 0.001265, 0.000223, 0.008808, -0.000836, -0.000209, -0.160945, -0.659422, 0.734343, -0.106900, 0.751313, 0.651231, -0.981157, 0.026311, -0.191412, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.920635, -0.543258, 0.438495, 0.109415, 0.000752, 0.002045, 0.000833, -0.004266, 0.001091, -0.004789, -0.160943, -0.659382, 0.734379, -0.106877, 0.751348, 0.651194, -0.981160, 0.026317, -0.191397, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.930635, -0.543246, 0.438516, 0.109427, 0.001221, 0.002118, 0.001131, -0.012017, 0.001807, -0.006799, -0.160975, -0.659283, 0.734461, -0.106815, 0.751433, 0.651106, -0.981161, 0.026361, -0.191383, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.940636, -0.543228, 0.438537, 0.109427, 0.001849, 0.002529, -0.000072, -0.005710, 0.000255, -0.006269, -0.161007, -0.659230, 0.734501, -0.106772, 0.751477, 0.651062, -0.981161, 0.026401, -0.191380, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.950636, -0.543207, 0.438546, 0.109426, 0.002651, 0.004777, -0.000559, 0.000322, -0.001353, -0.009404, -0.161020, -0.659216, 0.734512, -0.106759, 0.751490, 0.651050, -0.981160, 0.026416, -0.191382, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.960636, -0.543178, 0.438563, 0.109426, 0.003488, 0.005983, -0.000501, 0.002048, -0.001285, -0.011160, -0.161038, -0.659211, 0.734512, -0.106738, 0.751493, 0.651049, -0.981159, 0.026444, -0.191382, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.970636, -0.543144, 0.438583, 0.109428, 0.004271, 0.007589, -0.000472, 0.003760, -0.001400, -0.013960, -0.161055, -0.659213, 0.734506, -0.106713, 0.751490, 0.651057, -0.981159, 0.026474, -0.191378, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.980637, -0.543110, 0.438587, 0.109434, 0.004610, 0.009286, -0.000575, 0.016856, -0.003060, -0.013886, -0.161034, -0.659311, 0.734423, -0.106741, 0.751405, 0.651150, -0.981160, 0.026464, -0.191377, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
31.990637, -0.543074, 0.438585, 0.109442, 0.005071, 0.010809, -0.000565, 0.022842, -0.004089, -0.015567, -0.160999, -0.659448, 0.734308, -0.106791, 0.751285, 0.651281, -0.981160, 0.026438, -0.191379, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
32.000637, -0.543026, 0.438594, 0.109461, 0.006717, 0.014394, 0.000247, 0.017932, -0.003249, -0.023768, -0.160974, -0.659535, 0.734235, -0.106805, 0.751209, 0.651366, -0.981163, 0.026433, -0.191366, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
32.010635, -0.542970, 0.438607, 0.109499, 0.008011, 0.018372, 0.001612, -0.000358, -0.000951, -0.036187, -0.160959, -0.659466, 0.734300, -0.106756, 0.751269, 0.651305, -0.981170, 0.026442, -0.191325, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
32.020634, -0.542909, 0.438608, 0.109545, 0.009160, 0.022483, 0.001863, -0.010703, -0.001534, -0.048046, -0.160946, -0.659300, 0.734452, -0.106689, 0.751415, 0.651147, -0.981180, 0.026442, -0.191277, 4.066399, -13.336299, -58.781479, 0.728766, -0.545914, 0.212427 
32.030632, -0.542835, 0.438599, 0.109559, 0.011318, 0.026961, -0.002167, -0.001428, -0.012628, -0.063874, -0.161035, -0.659173, 0.734546, -0.106644, 0.751524, 0.651029, -0.981170, 0.026504, -0.191319, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.040630, -0.542752, 0.438573, 0.109571, 0.013330, 0.033306, -0.003266, 0.014739, -0.020589, -0.078624, -0.161159, -0.659138, 0.734551, -0.106642, 0.751552, 0.650997, -0.981150, 0.026580, -0.191411, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.050629, -0.542652, 0.438540, 0.109575, 0.015865, 0.039354, -0.004909, 0.028351, -0.027831, -0.092223, -0.161322, -0.659178, 0.734479, -0.106671, 0.751514, 0.651037, -0.981120, 0.026679, -0.191551, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.060627, -0.542551, 0.438495, 0.109582, 0.016804, 0.043495, -0.005340, 0.049543, -0.035224, -0.101244, -0.161517, -0.659356, 0.734276, -0.106749, 0.751353, 0.651209, -0.981079, 0.026798, -0.191742, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.070625, -0.542456, 0.438458, 0.109626, 0.016335, 0.045600, -0.001768, 0.053058, -0.035435, -0.106697, -0.161729, -0.659551, 0.734055, -0.106804, 0.751176, 0.651404, -0.981039, 0.026951, -0.191930, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.080624, -0.542370, 0.438416, 0.109718, 0.016160, 0.049962, 0.002389, 0.041702, -0.030894, -0.121123, -0.161930, -0.659637, 0.733933, -0.106782, 0.751095, 0.651502, -0.981008, 0.027127, -0.192062, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.090622, -0.542285, 0.438396, 0.109809, 0.015852, 0.050974, 0.002436, 0.021233, -0.038791, -0.139830, -0.162330, -0.659543, 0.733929, -0.106656, 0.751165, 0.651442, -0.980955, 0.027471, -0.192280, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.100620, -0.542190, 0.438409, 0.109854, 0.016969, 0.055302, -0.002201, 0.010837, -0.068972, -0.181561, -0.163211, -0.659304, 0.733948, -0.106425, 0.751348, 0.651268, -0.980834, 0.028183, -0.192795, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.110619, -0.542101, 0.438375, 0.109871, 0.017822, 0.061074, -0.006427, 0.017225, -0.085649, -0.206029, -0.164215, -0.659067, 0.733937, -0.106253, 0.751527, 0.651089, -0.980685, 0.028936, -0.193440, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.120617, -0.542041, 0.438241, 0.109950, 0.017697, 0.070811, -0.002723, 0.041498, -0.081307, -0.216718, -0.164958, -0.658983, 0.733847, -0.106222, 0.751582, 0.651031, -0.980564, 0.029442, -0.193978, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.130615, -0.541945, 0.438125, 0.110001, 0.022788, 0.084378, -0.006870, 0.075093, -0.110662, -0.263477, -0.166046, -0.659063, 0.733529, -0.106180, 0.751480, 0.651156, -0.980385, 0.030236, -0.194759, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.140614, -0.541841, 0.438000, 0.110092, 0.025707, 0.098623, -0.004830, 0.106020, -0.121317, -0.305767, -0.167260, -0.659293, 0.733046, -0.106082, 0.751238, 0.651450, -0.980189, 0.031199, -0.195591, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.150612, -0.541719, 0.437917, 0.110259, 0.028480, 0.109802, 0.001763, 0.115581, -0.119836, -0.336019, -0.168554, -0.659540, 0.732527, -0.105837, 0.750973, 0.651796, -0.979994, 0.032335, -0.196384, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.160610, -0.541597, 0.437789, 0.110415, 0.030061, 0.117633, -0.000811, 0.107908, -0.128406, -0.365478, -0.169919, -0.659677, 0.732088, -0.105582, 0.750802, 0.652034, -0.979786, 0.033498, -0.197226, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.170609, -0.541463, 0.437653, 0.110545, 0.032921, 0.128784, -0.004922, 0.114061, -0.155969, -0.415172, -0.171630, -0.659771, 0.731605, -0.105287, 0.750655, 0.652251, -0.979519, 0.034918, -0.198300, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.180607, -0.541321, 0.437544, 0.110688, 0.034398, 0.137423, -0.004454, 0.116218, -0.174540, -0.459442, -0.173679, -0.659801, 0.731094, -0.104854, 0.750546, 0.652446, -0.979204, 0.036658, -0.199537, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.190605, -0.541201, 0.437346, 0.110829, 0.035167, 0.149769, -0.007369, 0.121300, -0.194125, -0.507043, -0.175859, -0.659779, 0.730592, -0.104462, 0.750475, 0.652591, -0.978857, 0.038445, -0.200900, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.200603, -0.541085, 0.437130, 0.110997, 0.036151, 0.159576, -0.006310, 0.136743, -0.208152, -0.544362, -0.178211, -0.659802, 0.730002, -0.104028, 0.750353, 0.652800, -0.978478, 0.040396, -0.202359, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.210602, -0.540961, 0.436890, 0.111190, 0.038841, 0.171718, -0.005654, 0.147123, -0.216555, -0.580822, -0.180640, -0.659831, 0.729378, -0.103560, 0.750215, 0.653033, -0.978082, 0.042430, -0.203851, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.220600, -0.540829, 0.436638, 0.111392, 0.040874, 0.180366, -0.006122, 0.155150, -0.226796, -0.611002, -0.183193, -0.659862, 0.728713, -0.103056, 0.750063, 0.653287, -0.977660, 0.044580, -0.205409, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.230598, -0.540669, 0.436384, 0.111583, 0.045338, 0.193658, -0.009041, 0.164210, -0.246168, -0.657767, -0.185987, -0.659870, 0.727997, -0.102499, 0.749912, 0.653549, -0.977191, 0.046933, -0.207109, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.240597, -0.540489, 0.436177, 0.111807, 0.048101, 0.204080, -0.006608, 0.175301, -0.259797, -0.699751, -0.189066, -0.659878, 0.727197, -0.101789, 0.749733, 0.653864, -0.976674, 0.049602, -0.208917, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.250595, -0.540320, 0.435905, 0.112035, 0.048778, 0.212212, -0.008184, 0.176913, -0.268804, -0.728236, -0.192174, -0.659842, 0.726414, -0.101109, 0.749584, 0.654141, -0.976138, 0.052261, -0.210767, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.260593, -0.540129, 0.435659, 0.112262, 0.050944, 0.216014, -0.008645, 0.182082, -0.275762, -0.740567, -0.195391, -0.659816, 0.725580, -0.100399, 0.749410, 0.654450, -0.975573, 0.055026, -0.212672, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.270592, -0.539904, 0.435461, 0.112483, 0.054553, 0.222971, -0.009755, 0.179125, -0.287376, -0.770813, -0.198856, -0.659703, 0.724740, -0.099564, 0.749282, 0.654724, -0.974958, 0.058038, -0.214682, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.280590, -0.539692, 0.435228, 0.112723, 0.054494, 0.228907, -0.009173, 0.181886, -0.293612, -0.794622, -0.202373, -0.659561, 0.723895, -0.098712, 0.749164, 0.654988, -0.974321, 0.061095, -0.216717, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
