19.060341, -0.458009, 0.424265, 0.180040, -0.025930, -0.110239, -0.009003, -0.083601, 0.081227, 0.353566, -0.182220, -0.704495, 0.685917, -0.149587, 0.709339, 0.688813, -0.971813, 0.022912, -0.234639, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.070341, -0.458204, 0.424437, 0.179923, -0.026754, -0.115458, -0.010072, -0.090098, 0.088026, 0.374587, -0.180843, -0.704556, 0.686219, -0.149856, 0.709315, 0.688778, -0.972028, 0.021727, -0.233857, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.080341, -0.458410, 0.424594, 0.179803, -0.028144, -0.118831, -0.010342, -0.092549, 0.091746, 0.387930, -0.179371, -0.704623, 0.686536, -0.150170, 0.709287, 0.688739, -0.972253, 0.020443, -0.233039, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.090342, -0.458617, 0.424764, 0.179687, -0.028627, -0.126187, -0.009821, -0.100336, 0.105677, 0.422162, -0.177685, -0.704697, 0.686899, -0.150514, 0.709254, 0.688698, -0.972509, 0.018983, -0.232090, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.100342, -0.458830, 0.424926, 0.179568, -0.029610, -0.131400, -0.010048, -0.104963, 0.113811, 0.446726, -0.175829, -0.704782, 0.687289, -0.150918, 0.709212, 0.688653, -0.972784, 0.017361, -0.231064, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.110342, -0.459033, 0.425087, 0.179437, -0.028766, -0.133735, -0.011218, -0.108211, 0.118372, 0.463661, -0.173854, -0.704872, 0.687699, -0.151380, 0.709163, 0.688602, -0.973067, 0.015612, -0.229995, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.120342, -0.459217, 0.425299, 0.179301, -0.027455, -0.138483, -0.011719, -0.110699, 0.120852, 0.482290, -0.171869, -0.704977, 0.688090, -0.151825, 0.709094, 0.688574, -0.973350, 0.013875, -0.228904, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.130342, -0.459387, 0.425543, 0.179162, -0.026268, -0.138624, -0.012049, -0.111215, 0.118733, 0.480359, -0.169957, -0.705074, 0.688466, -0.152226, 0.709028, 0.688553, -0.973623, 0.012222, -0.227835, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.140343, -0.459539, 0.425777, 0.179011, -0.024406, -0.135178, -0.013253, -0.109762, 0.116512, 0.475303, -0.168033, -0.705169, 0.688841, -0.152666, 0.708961, 0.688526, -0.973888, 0.010532, -0.226784, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.150343, -0.459687, 0.426014, 0.178877, -0.023968, -0.134506, -0.011596, -0.108428, 0.120204, 0.477465, -0.166062, -0.705275, 0.689210, -0.153102, 0.708879, 0.688513, -0.974158, 0.008816, -0.225697, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.160343, -0.459821, 0.426219, 0.178752, -0.022200, -0.131107, -0.010831, -0.110226, 0.129297, 0.482403, -0.163901, -0.705372, 0.689628, -0.153597, 0.708803, 0.688481, -0.974446, 0.006918, -0.224516, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.170343, -0.459945, 0.426381, 0.178630, -0.020837, -0.128261, -0.010570, -0.110345, 0.136789, 0.491125, -0.161523, -0.705476, 0.690082, -0.154199, 0.708717, 0.688435, -0.974748, 0.004788, -0.223258, 0.215511, -3.709451, -25.398533, 0.373893, -0.170987, 0.010211 
19.180344, -0.460050, 0.426544, 0.178505, -0.018771, -0.124983, -0.011024, -0.109834, 0.136438, 0.485796, -0.159140, -0.705570, 0.690540, -0.154809, 0.708635, 0.688383, -0.975043, 0.002648, -0.222000, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.190344, -0.460124, 0.426729, 0.178351, -0.015447, -0.116574, -0.013902, -0.103017, 0.117398, 0.448877, -0.157061, -0.705646, 0.690938, -0.155370, 0.708564, 0.688329, -0.975291, 0.000759, -0.220924, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.200344, -0.460184, 0.426917, 0.178208, -0.013467, -0.107212, -0.013010, -0.094574, 0.106768, 0.411841, -0.155189, -0.705714, 0.691292, -0.155864, 0.708497, 0.688287, -0.975512, -0.000933, -0.219946, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.210344, -0.460233, 0.427095, 0.178086, -0.011904, -0.099689, -0.011050, -0.090680, 0.105834, 0.387860, -0.153371, -0.705764, 0.691647, -0.156309, 0.708443, 0.688241, -0.975728, -0.002555, -0.218972, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.220345, -0.460272, 0.427249, 0.177992, -0.010457, -0.092804, -0.008304, -0.086733, 0.109741, 0.373151, -0.151499, -0.705810, 0.692012, -0.156748, 0.708389, 0.688197, -0.975950, -0.004210, -0.217954, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.230345, -0.460305, 0.427349, 0.177903, -0.008842, -0.082157, -0.007951, -0.080517, 0.104912, 0.342872, -0.149648, -0.705839, 0.692385, -0.157220, 0.708348, 0.688131, -0.976160, -0.005879, -0.216975, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.240345, -0.460326, 0.427459, 0.177817, -0.007305, -0.074378, -0.007735, -0.071961, 0.091735, 0.308172, -0.148037, -0.705868, 0.692702, -0.157628, 0.708306, 0.688081, -0.976339, -0.007328, -0.216120, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.250345, -0.460335, 0.427561, 0.177739, -0.005247, -0.062619, -0.007110, -0.061474, 0.077020, 0.261110, -0.146685, -0.705888, 0.692969, -0.157972, 0.708272, 0.688037, -0.976488, -0.008545, -0.215403, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.260345, -0.460347, 0.427672, 0.177662, -0.005165, -0.052795, -0.007106, -0.048040, 0.052601, 0.204993, -0.145771, -0.705910, 0.693139, -0.158206, 0.708240, 0.688017, -0.976587, -0.009366, -0.214920, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.270346, -0.460358, 0.427748, 0.177602, -0.004159, -0.042446, -0.005558, -0.040203, 0.046049, 0.169041, -0.144961, -0.705921, 0.693297, -0.158417, 0.708218, 0.687991, -0.976673, -0.010098, -0.214494, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.280346, -0.460372, 0.427795, 0.177570, -0.003563, -0.031349, -0.002830, -0.029880, 0.037843, 0.126757, -0.144311, -0.705930, 0.693424, -0.158571, 0.708201, 0.687973, -0.976744, -0.010675, -0.214141, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.290346, -0.460385, 0.427808, 0.177550, -0.002598, -0.018597, -0.001845, -0.019568, 0.024207, 0.075423, -0.143891, -0.705922, 0.693520, -0.158672, 0.708204, 0.687947, -0.976790, -0.011053, -0.213914, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.300346, -0.460389, 0.427803, 0.177536, -0.000645, -0.005658, -0.001355, -0.008625, 0.009352, 0.024844, -0.143722, -0.705902, 0.693575, -0.158715, 0.708221, 0.687919, -0.976808, -0.011212, -0.213824, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.310347, -0.460385, 0.427782, 0.177518, 0.000642, 0.002008, -0.001784, -0.003814, 0.000701, -0.005072, -0.143696, -0.705865, 0.693619, -0.158729, 0.708257, 0.687878, -0.976809, -0.011252, -0.213815, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.320347, -0.460377, 0.427776, 0.177513, 0.000939, 0.002409, -0.000509, -0.002158, 0.001278, -0.006659, -0.143691, -0.705837, 0.693647, -0.158714, 0.708285, 0.687854, -0.976813, -0.011253, -0.213800, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.330347, -0.460370, 0.427783, 0.177512, 0.000700, 0.000762, -0.000136, -0.004133, 0.003255, -0.003187, -0.143691, -0.705804, 0.693681, -0.158669, 0.708318, 0.687830, -0.976820, -0.011231, -0.213768, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.340347, -0.460365, 0.427787, 0.177497, 0.000563, 0.000128, -0.001503, -0.005032, 0.001107, -0.002426, -0.143704, -0.705766, 0.693717, -0.158641, 0.708356, 0.687797, -0.976823, -0.011213, -0.213757, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.350348, -0.460352, 0.427797, 0.177492, 0.001313, 0.001481, -0.000533, -0.003972, 0.002649, -0.004341, -0.143709, -0.705732, 0.693751, -0.158599, 0.708391, 0.687771, -0.976829, -0.011189, -0.213730, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.360348, -0.460339, 0.427804, 0.177498, 0.001327, 0.002408, 0.000607, -0.001183, 0.002764, -0.005623, -0.143706, -0.705714, 0.693770, -0.158562, 0.708409, 0.687761, -0.976835, -0.011170, -0.213702, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.370348, -0.460330, 0.427815, 0.177500, 0.000950, 0.001078, 0.000176, -0.001506, 0.001608, -0.002770, -0.143715, -0.705699, 0.693783, -0.158531, 0.708424, 0.687753, -0.976839, -0.011146, -0.213686, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.380348, -0.460322, 0.427824, 0.177501, 0.000837, 0.001009, 0.000158, -0.001106, 0.001575, -0.002510, -0.143720, -0.705688, 0.693793, -0.158504, 0.708435, 0.687747, -0.976842, -0.011127, -0.213671, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.390348, -0.460310, 0.427827, 0.177506, 0.001306, 0.002601, 0.000424, 0.000517, 0.000972, -0.005414, -0.143719, -0.705682, 0.693800, -0.158490, 0.708442, 0.687744, -0.976845, -0.011118, -0.213660, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.400349, -0.460297, 0.427824, 0.177519, 0.001601, 0.004273, 0.001307, 0.001878, 0.002164, -0.008565, -0.143700, -0.705678, 0.693807, -0.158476, 0.708445, 0.687743, -0.976850, -0.011123, -0.213636, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.410349, -0.460268, 0.427828, 0.177522, 0.003239, 0.006366, 0.000261, 0.001556, 0.000342, -0.013147, -0.143706, -0.705665, 0.693820, -0.158460, 0.708459, 0.687733, -0.976851, -0.011111, -0.213630, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.420349, -0.460231, 0.427826, 0.177529, 0.004279, 0.009106, 0.000540, 0.002893, 0.000646, -0.018591, -0.143703, -0.705649, 0.693836, -0.158448, 0.708474, 0.687720, -0.976854, -0.011110, -0.213619, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.430349, -0.460180, 0.427818, 0.177530, 0.005986, 0.012899, 0.000027, 0.004073, -0.000434, -0.026559, -0.143701, -0.705627, 0.693860, -0.158446, 0.708497, 0.687697, -0.976855, -0.011117, -0.213616, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.440350, -0.460114, 0.427801, 0.177537, 0.007711, 0.017466, 0.000523, 0.005752, 0.000184, -0.035781, -0.143683, -0.705597, 0.693893, -0.158448, 0.708525, 0.687667, -0.976857, -0.011140, -0.213603, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.450350, -0.460039, 0.427772, 0.177545, 0.009040, 0.021435, 0.000496, 0.007247, -0.000343, -0.044586, -0.143657, -0.705561, 0.693935, -0.158461, 0.708561, 0.687627, -0.976859, -0.011179, -0.213594, 1.092039, -12.282114, -53.103516, 0.360494, -0.165558, 0.104215 
19.460350, -0.459958, 0.427732, 0.177563, 0.009859, 0.024978, 0.001545, 0.008723, 0.001136, -0.053068, -0.143617, -0.705518, 0.693987, -0.158465, 0.708603, 0.687584, -0.976864, -0.011224, -0.213567, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.470350, -0.459865, 0.427709, 0.177592, 0.011107, 0.027245, 0.002612, 0.009583, 0.002107, -0.059689, -0.143607, -0.705472, 0.694036, -0.158424, 0.708649, 0.687545, -0.976872, -0.011215, -0.213531, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.480350, -0.459767, 0.427689, 0.177629, 0.011706, 0.029003, 0.003380, 0.010526, 0.002593, -0.064920, -0.143612, -0.705423, 0.694085, -0.158360, 0.708699, 0.687509, -0.976882, -0.011181, -0.213489, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.490351, -0.459673, 0.427665, 0.177667, 0.011343, 0.029038, 0.003471, 0.010835, 0.002253, -0.065930, -0.143619, -0.705374, 0.694133, -0.158299, 0.708747, 0.687472, -0.976890, -0.011147, -0.213450, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.500351, -0.459562, 0.427652, 0.177705, 0.013148, 0.031217, 0.003471, 0.010760, 0.003139, -0.069043, -0.143627, -0.705320, 0.694187, -0.158224, 0.708802, 0.687433, -0.976901, -0.011103, -0.213402, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.510351, -0.459457, 0.427619, 0.177741, 0.012640, 0.032085, 0.003192, 0.011786, 0.001927, -0.071447, -0.143620, -0.705266, 0.694243, -0.158178, 0.708856, 0.687389, -0.976910, -0.011092, -0.213364, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.520351, -0.459350, 0.427575, 0.177771, 0.013124, 0.034863, 0.002651, 0.014248, -0.002272, -0.081130, -0.143656, -0.705212, 0.694290, -0.158144, 0.708910, 0.687341, -0.976910, -0.011057, -0.213365, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.530352, -0.459233, 0.427534, 0.177793, 0.014258, 0.037807, 0.001686, 0.016188, -0.007557, -0.092409, -0.143772, -0.705153, 0.694326, -0.158102, 0.708970, 0.687288, -0.976900, -0.010962, -0.213416, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.540352, -0.459116, 0.427502, 0.177813, 0.014236, 0.038063, 0.001569, 0.017468, -0.010686, -0.096895, -0.143949, -0.705097, 0.694346, -0.158041, 0.709028, 0.687243, -0.976884, -0.010807, -0.213498, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.550352, -0.458995, 0.427474, 0.177838, 0.014731, 0.039967, 0.002038, 0.018919, -0.011946, -0.104137, -0.144165, -0.705040, 0.694360, -0.157958, 0.709088, 0.687199, -0.976865, -0.010610, -0.213592, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.560352, -0.458880, 0.427436, 0.177878, 0.014289, 0.041559, 0.003527, 0.021115, -0.011244, -0.109869, -0.144380, -0.704987, 0.694369, -0.157863, 0.709144, 0.687164, -0.976849, -0.010402, -0.213678, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.570353, -0.458761, 0.427375, 0.177927, 0.015093, 0.046687, 0.004334, 0.024203, -0.011908, -0.123417, -0.144591, -0.704929, 0.694384, -0.157777, 0.709204, 0.687121, -0.976832, -0.010207, -0.213766, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.580353, -0.458641, 0.427316, 0.177975, 0.015485, 0.050714, 0.004183, 0.028785, -0.020361, -0.143847, -0.144950, -0.704870, 0.694368, -0.157655, 0.709267, 0.687084, -0.976798, -0.009878, -0.213935, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.590353, -0.458516, 0.427264, 0.178013, 0.016517, 0.059769, 0.003048, 0.039381, -0.041861, -0.190925, -0.145672, -0.704809, 0.694279, -0.157459, 0.709337, 0.687057, -0.976722, -0.009236, -0.214309, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.600353, -0.458399, 0.427169, 0.178069, 0.016414, 0.068060, 0.004698, 0.047285, -0.047785, -0.220235, -0.146465, -0.704749, 0.694173, -0.157265, 0.709405, 0.687031, -0.976635, -0.008543, -0.214735, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.610353, -0.458273, 0.427062, 0.178152, 0.017563, 0.072072, 0.007399, 0.047970, -0.040150, -0.225231, -0.147167, -0.704682, 0.694093, -0.157052, 0.709479, 0.687003, -0.976564, -0.007904, -0.215084, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.620354, -0.458145, 0.426941, 0.178239, 0.018426, 0.079228, 0.007610, 0.054357, -0.049224, -0.253940, -0.148015, -0.704609, 0.693986, -0.156811, 0.709559, 0.686976, -0.976474, -0.007142, -0.215516, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.630354, -0.458014, 0.426807, 0.178333, 0.019104, 0.086774, 0.008252, 0.062184, -0.059380, -0.285143, -0.149027, -0.704538, 0.693843, -0.156538, 0.709639, 0.686956, -0.976364, -0.006238, -0.216042, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.640354, -0.457872, 0.426648, 0.178426, 0.020729, 0.092788, 0.007949, 0.064722, -0.061379, -0.299691, -0.150035, -0.704455, 0.693709, -0.156290, 0.709728, 0.686920, -0.976249, -0.005357, -0.216583, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.650354, -0.457707, 0.426510, 0.178500, 0.023339, 0.099883, 0.006015, 0.071121, -0.077141, -0.331529, -0.151308, -0.704365, 0.693525, -0.155989, 0.709826, 0.686888, -0.976101, -0.004251, -0.217275, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.660355, -0.457542, 0.426352, 0.178602, 0.023566, 0.103211, 0.008740, 0.072451, -0.070577, -0.336337, -0.152492, -0.704272, 0.693360, -0.155682, 0.709923, 0.686857, -0.975966, -0.003203, -0.217900, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.670355, -0.457380, 0.426174, 0.178694, 0.023827, 0.109167, 0.007580, 0.078378, -0.082722, -0.363490, -0.153839, -0.704172, 0.693163, -0.155371, 0.710026, 0.686820, -0.975804, -0.002038, -0.218638, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.680355, -0.457227, 0.425988, 0.178803, 0.022963, 0.112365, 0.009207, 0.083091, -0.087354, -0.381699, -0.155291, -0.704074, 0.692939, -0.155017, 0.710126, 0.686797, -0.975630, -0.000764, -0.219419, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.690355, -0.457078, 0.425790, 0.178923, 0.023056, 0.117841, 0.010213, 0.089425, -0.094554, -0.405210, -0.156862, -0.703978, 0.692683, -0.154634, 0.710222, 0.686785, -0.975440, 0.000618, -0.220266, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.700356, -0.456927, 0.425608, 0.179049, 0.023402, 0.122849, 0.010772, 0.096381, -0.106854, -0.435144, -0.158682, -0.703880, 0.692368, -0.154168, 0.710316, 0.686792, -0.975219, 0.002240, -0.221230, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.710356, -0.456778, 0.425426, 0.179191, 0.023266, 0.125660, 0.012225, 0.098866, -0.108546, -0.448934, -0.160569, -0.703773, 0.692041, -0.153654, 0.710414, 0.686806, -0.974991, 0.003944, -0.222208, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.720356, -0.456631, 0.425205, 0.179323, 0.023415, 0.128088, 0.011122, 0.099717, -0.109464, -0.451515, -0.162391, -0.703664, 0.691727, -0.153213, 0.710511, 0.686804, -0.974759, 0.005549, -0.223191, 2.596320, -12.935242, -49.755062, 0.115738, -0.203376, 0.084055 
19.730356, -0.456484, 0.424987, 0.179461, 0.023327, 0.128043, 0.011774, 0.099415, -0.108310, -0.451607, -0.164209, -0.703551, 0.691413, -0.152759, 0.710609, 0.686804, -0.974526, 0.007160, -0.224162, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.740356, -0.456321, 0.424811, 0.179592, 0.024581, 0.127719, 0.011016, 0.099880, -0.113572, -0.456846, -0.166164, -0.703432, 0.691066, -0.152241, 0.710706, 0.686818, -0.974275, 0.008916, -0.225185, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.750357, -0.456160, 0.424619, 0.179699, 0.024604, 0.130684, 0.008541, 0.103799, -0.125809, -0.473225, -0.168253, -0.703310, 0.690685, -0.151753, 0.710802, 0.686827, -0.973993, 0.010747, -0.226324, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.760357, -0.456018, 0.424427, 0.179815, 0.022581, 0.128471, 0.009418, 0.104975, -0.127859, -0.474224, -0.170394, -0.703191, 0.690281, -0.151242, 0.710888, 0.686851, -0.973700, 0.012636, -0.227483, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.770357, -0.455860, 0.424268, 0.179928, 0.023809, 0.126793, 0.009244, 0.102647, -0.125685, -0.467440, -0.172540, -0.703067, 0.689874, -0.150698, 0.710975, 0.686881, -0.973406, 0.014552, -0.228622, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.780357, -0.455712, 0.424096, 0.180059, 0.022742, 0.122826, 0.010935, 0.097722, -0.112900, -0.445592, -0.174481, -0.702944, 0.689511, -0.150185, 0.711058, 0.686907, -0.973140, 0.016298, -0.229638, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.790358, -0.455577, 0.423911, 0.180181, 0.021030, 0.116700, 0.010164, 0.092647, -0.106597, -0.421221, -0.176274, -0.702828, 0.689174, -0.149737, 0.711135, 0.686925, -0.972885, 0.017892, -0.230594, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.800358, -0.455452, 0.423715, 0.180289, 0.019755, 0.112780, 0.008778, 0.090346, -0.105813, -0.407808, -0.178006, -0.702718, 0.688841, -0.149342, 0.711204, 0.686939, -0.972631, 0.019406, -0.231544, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.810358, -0.455332, 0.423534, 0.180365, 0.018919, 0.107538, 0.005648, 0.087953, -0.111939, -0.396527, -0.179796, -0.702610, 0.688486, -0.148978, 0.711267, 0.686953, -0.972357, 0.020943, -0.232556, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.820358, -0.455221, 0.423372, 0.180443, 0.017578, 0.101695, 0.005923, 0.084961, -0.108051, -0.378760, -0.181541, -0.702511, 0.688129, -0.148610, 0.711318, 0.686980, -0.972089, 0.022452, -0.233534, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.830359, -0.455125, 0.423211, 0.180507, 0.015768, 0.095796, 0.004563, 0.082163, -0.108210, -0.362453, -0.183258, -0.702421, 0.687765, -0.148278, 0.711360, 0.687009, -0.971818, 0.023920, -0.234516, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.840359, -0.455053, 0.423075, 0.180589, 0.012504, 0.084963, 0.006689, 0.074887, -0.095186, -0.328938, -0.184836, -0.702339, 0.687427, -0.147917, 0.711392, 0.687053, -0.971574, 0.025310, -0.235378, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.850359, -0.454992, 0.422918, 0.180673, 0.011092, 0.076834, 0.006875, 0.065332, -0.076844, -0.286290, -0.186073, -0.702269, 0.687165, -0.147651, 0.711423, 0.687079, -0.971378, 0.026386, -0.236067, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.860359, -0.454939, 0.422817, 0.180748, 0.009243, 0.064038, 0.006299, 0.057010, -0.069726, -0.247544, -0.187248, -0.702210, 0.686906, -0.147365, 0.711441, 0.687121, -0.971196, 0.027436, -0.236697, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.870359, -0.454914, 0.422716, 0.180830, 0.005796, 0.050130, 0.007195, 0.045941, -0.049647, -0.191785, -0.188087, -0.702177, 0.686710, -0.147152, 0.711444, 0.687163, -0.971066, 0.028196, -0.237140, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.880360, -0.454890, 0.422663, 0.180867, 0.004746, 0.039674, 0.002928, 0.040099, -0.054904, -0.165566, -0.188994, -0.702149, 0.686490, -0.146956, 0.711439, 0.687210, -0.970920, 0.028995, -0.237643, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.890360, -0.454872, 0.422637, 0.180894, 0.003537, 0.029373, 0.002189, 0.030207, -0.043190, -0.127319, -0.189736, -0.702122, 0.686312, -0.146776, 0.711438, 0.687250, -0.970802, 0.029662, -0.238040, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.900360, -0.454863, 0.422623, 0.180915, 0.001855, 0.016998, 0.001787, 0.019903, -0.026265, -0.073427, -0.190172, -0.702124, 0.686190, -0.146682, 0.711420, 0.687288, -0.970731, 0.030052, -0.238281, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.910360, -0.454864, 0.422618, 0.180930, 0.000264, 0.006896, 0.001400, 0.009628, -0.011689, -0.032181, -0.190375, -0.702130, 0.686127, -0.146632, 0.711406, 0.687314, -0.970699, 0.030239, -0.238388, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.920361, -0.454864, 0.422632, 0.180937, 0.000015, 0.001460, 0.000745, 0.005978, -0.007066, -0.010093, -0.190492, -0.702152, 0.686072, -0.146611, 0.711380, 0.687346, -0.970679, 0.030348, -0.238455, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.930361, -0.454872, 0.422639, 0.180955, -0.000848, -0.001180, 0.001835, 0.005480, -0.001694, 0.003472, -0.190506, -0.702196, 0.686024, -0.146621, 0.711336, 0.687389, -0.970675, 0.030366, -0.238471, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.940361, -0.454878, 0.422639, 0.180969, -0.000698, -0.000633, 0.001379, 0.006046, -0.002728, 0.003072, -0.190512, -0.702243, 0.685974, -0.146653, 0.711289, 0.687430, -0.970669, 0.030363, -0.238496, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.950361, -0.454873, 0.422644, 0.180969, 0.000554, 0.000646, -0.000022, 0.006402, -0.005793, 0.000398, -0.190547, -0.702288, 0.685918, -0.146698, 0.711245, 0.687467, -0.970655, 0.030372, -0.238550, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.960361, -0.454870, 0.422650, 0.180979, 0.000317, 0.000621, 0.000965, 0.007108, -0.004620, 0.000770, -0.190574, -0.702338, 0.685859, -0.146735, 0.711195, 0.687511, -0.970644, 0.030382, -0.238592, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.970362, -0.454869, 0.422655, 0.180988, 0.000095, 0.000267, 0.000907, 0.006914, -0.004306, 0.001356, -0.190597, -0.702388, 0.685802, -0.146771, 0.711145, 0.687554, -0.970634, 0.030390, -0.238632, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
19.980362, -0.454866, 0.422658, 0.180990, 0.000218, 0.000305, 0.000230, 0.004542, -0.003892, 0.000623, -0.190619, -0.702420, 0.685762, -0.146802, 0.711113, 0.687581, -0.970625, 0.030395, -0.238669, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
