4.960019, -0.443924, 0.464124, 0.191396, 0.000007, 0.000064, 0.000007, 0.000044, 0.000009, -0.000123, -0.236684, -0.702211, 0.671476, -0.149973, 0.709235, 0.688835, -0.959942, 0.062333, -0.273177, -0.004477, 0.007462, -0.003999, -0.000813, 0.000838, 0.000553 
4.970019, -0.443924, 0.464124, 0.191396, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.236683, -0.702213, 0.671475, -0.149973, 0.709233, 0.688837, -0.959942, 0.062333, -0.273177, -0.004477, 0.007462, -0.003999, -0.000813, 0.000838, 0.000553 
4.980019, -0.443923, 0.464124, 0.191395, 0.000020, -0.000013, -0.000124, -0.000151, -0.000122, -0.000012, -0.236684, -0.702212, 0.671476, -0.149974, 0.709235, 0.688835, -0.959942, 0.062332, -0.273178, -0.004477, 0.007462, -0.003999, -0.000813, 0.000838, 0.000553 
4.990019, -0.443923, 0.464123, 0.191394, -0.000002, -0.000027, -0.000099, -0.000226, 0.000014, 0.000000, -0.236684, -0.702210, 0.671477, -0.149974, 0.709236, 0.688834, -0.959942, 0.062332, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.000020, -0.443924, 0.464123, 0.191394, -0.000022, -0.000022, -0.000003, 0.000054, 0.000108, 0.000077, -0.236683, -0.702211, 0.671477, -0.149974, 0.709236, 0.688834, -0.959942, 0.062331, -0.273177, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.010020, -0.443923, 0.464123, 0.191394, 0.000021, 0.000004, -0.000062, -0.000008, -0.000130, -0.000012, -0.236684, -0.702210, 0.671477, -0.149975, 0.709236, 0.688834, -0.959942, 0.062331, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.020020, -0.443923, 0.464123, 0.191393, -0.000000, -0.000015, -0.000054, 0.000065, -0.000023, 0.000063, -0.236684, -0.702211, 0.671476, -0.149975, 0.709235, 0.688834, -0.959942, 0.062331, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.030020, -0.443923, 0.464123, 0.191392, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236684, -0.702210, 0.671477, -0.149975, 0.709236, 0.688834, -0.959942, 0.062331, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.040020, -0.443923, 0.464122, 0.191391, -0.000005, -0.000048, -0.000111, -0.000309, 0.000103, 0.000144, -0.236682, -0.702209, 0.671480, -0.149976, 0.709238, 0.688832, -0.959942, 0.062328, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.050021, -0.443923, 0.464122, 0.191391, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236682, -0.702208, 0.671480, -0.149976, 0.709239, 0.688831, -0.959942, 0.062328, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.060021, -0.443923, 0.464122, 0.191390, -0.000000, -0.000017, -0.000059, 0.000070, -0.000025, 0.000069, -0.236681, -0.702208, 0.671480, -0.149976, 0.709238, 0.688831, -0.959942, 0.062328, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.070021, -0.443923, 0.464122, 0.191390, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236681, -0.702208, 0.671481, -0.149976, 0.709239, 0.688830, -0.959942, 0.062327, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.080021, -0.443923, 0.464122, 0.191389, -0.000001, -0.000016, -0.000057, -0.000131, 0.000008, 0.000000, -0.236681, -0.702207, 0.671482, -0.149976, 0.709240, 0.688829, -0.959942, 0.062327, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.090022, -0.443923, 0.464122, 0.191389, -0.000001, -0.000016, -0.000057, -0.000131, 0.000008, 0.000000, -0.236681, -0.702206, 0.671483, -0.149976, 0.709241, 0.688829, -0.959942, 0.062327, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.100022, -0.443923, 0.464122, 0.191389, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.236681, -0.702207, 0.671481, -0.149977, 0.709239, 0.688830, -0.959942, 0.062326, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.110022, -0.443923, 0.464122, 0.191388, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236681, -0.702206, 0.671482, -0.149977, 0.709240, 0.688829, -0.959942, 0.062326, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.120022, -0.443924, 0.464121, 0.191388, 0.000006, 0.000053, 0.000006, 0.000036, 0.000007, -0.000101, -0.236680, -0.702206, 0.671482, -0.149977, 0.709240, 0.688829, -0.959942, 0.062325, -0.273178, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.130023, -0.443924, 0.464121, 0.191387, -0.000001, -0.000034, -0.000122, -0.000084, -0.000014, 0.000065, -0.236680, -0.702206, 0.671483, -0.149978, 0.709241, 0.688828, -0.959942, 0.062324, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.140023, -0.443924, 0.464120, 0.191386, 0.000006, 0.000050, -0.000045, -0.000075, 0.000016, -0.000123, -0.236679, -0.702205, 0.671484, -0.149979, 0.709242, 0.688827, -0.959942, 0.062323, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.150023, -0.443924, 0.464120, 0.191386, -0.000001, -0.000016, -0.000057, -0.000131, 0.000008, 0.000000, -0.236679, -0.702204, 0.671485, -0.149979, 0.709243, 0.688826, -0.959942, 0.062322, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.160023, -0.443924, 0.464120, 0.191385, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236679, -0.702204, 0.671486, -0.149979, 0.709243, 0.688825, -0.959942, 0.062322, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.170023, -0.443924, 0.464119, 0.191383, -0.000002, -0.000049, -0.000179, -0.000210, -0.000007, 0.000067, -0.236679, -0.702202, 0.671487, -0.149979, 0.709245, 0.688824, -0.959942, 0.062321, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.180024, -0.443924, 0.464119, 0.191382, -0.000003, -0.000045, -0.000166, -0.000381, 0.000023, 0.000000, -0.236678, -0.702200, 0.671490, -0.149979, 0.709247, 0.688821, -0.959942, 0.062320, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.190024, -0.443924, 0.464118, 0.191381, -0.000001, -0.000028, -0.000101, -0.000042, -0.000016, 0.000063, -0.236678, -0.702200, 0.671490, -0.149980, 0.709248, 0.688821, -0.959942, 0.062319, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.200024, -0.443924, 0.464118, 0.191380, -0.000001, -0.000017, -0.000062, -0.000143, 0.000009, 0.000000, -0.236678, -0.702199, 0.671491, -0.149980, 0.709249, 0.688820, -0.959943, 0.062319, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.210024, -0.443924, 0.464118, 0.191379, -0.000001, -0.000029, -0.000106, -0.000043, -0.000018, 0.000067, -0.236678, -0.702199, 0.671492, -0.149980, 0.709249, 0.688819, -0.959943, 0.062318, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.220025, -0.443924, 0.464118, 0.191378, -0.000001, -0.000018, -0.000068, -0.000155, 0.000009, 0.000000, -0.236678, -0.702197, 0.671493, -0.149980, 0.709250, 0.688818, -0.959943, 0.062317, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.230025, -0.443924, 0.464118, 0.191378, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.236677, -0.702199, 0.671491, -0.149981, 0.709248, 0.688820, -0.959942, 0.062317, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.240025, -0.443924, 0.464118, 0.191378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236677, -0.702199, 0.671491, -0.149981, 0.709248, 0.688820, -0.959942, 0.062317, -0.273179, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.250025, -0.443924, 0.464118, 0.191378, -0.000000, -0.000015, -0.000054, 0.000076, -0.000025, 0.000067, -0.236677, -0.702200, 0.671491, -0.149981, 0.709248, 0.688820, -0.959942, 0.062317, -0.273180, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.260026, -0.443924, 0.464117, 0.191377, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236677, -0.702199, 0.671492, -0.149981, 0.709249, 0.688819, -0.959942, 0.062316, -0.273180, 0.005379, 0.003034, 0.006515, -0.000316, 0.000967, 0.001294 
5.270026, -0.443924, 0.464117, 0.191377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236677, -0.702199, 0.671492, -0.149981, 0.709249, 0.688819, -0.959942, 0.062316, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.280026, -0.443924, 0.464117, 0.191377, -0.000004, -0.000034, -0.000056, 0.000012, 0.000063, 0.000207, -0.236675, -0.702199, 0.671492, -0.149982, 0.709248, 0.688819, -0.959943, 0.062314, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.290026, -0.443924, 0.464117, 0.191376, -0.000002, -0.000030, -0.000109, -0.000250, 0.000015, 0.000000, -0.236675, -0.702198, 0.671493, -0.149982, 0.709250, 0.688818, -0.959943, 0.062314, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.300026, -0.443924, 0.464117, 0.191375, -0.000000, -0.000015, -0.000054, 0.000070, -0.000024, 0.000065, -0.236675, -0.702198, 0.671493, -0.149983, 0.709249, 0.688818, -0.959943, 0.062313, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.310027, -0.443924, 0.464117, 0.191374, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236675, -0.702197, 0.671494, -0.149983, 0.709250, 0.688817, -0.959943, 0.062313, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.320027, -0.443924, 0.464116, 0.191374, -0.000001, -0.000020, -0.000070, 0.000046, -0.000024, 0.000069, -0.236674, -0.702198, 0.671493, -0.149984, 0.709250, 0.688818, -0.959943, 0.062313, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.330027, -0.443924, 0.464116, 0.191374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236674, -0.702198, 0.671493, -0.149984, 0.709250, 0.688818, -0.959943, 0.062313, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.340027, -0.443924, 0.464115, 0.191373, 0.000002, 0.000034, -0.000036, -0.000110, 0.000103, 0.000020, -0.236672, -0.702197, 0.671495, -0.149985, 0.709251, 0.688816, -0.959943, 0.062309, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.350028, -0.443924, 0.464115, 0.191373, -0.000000, -0.000015, -0.000054, 0.000070, -0.000024, 0.000065, -0.236672, -0.702198, 0.671494, -0.149986, 0.709250, 0.688817, -0.959943, 0.062309, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.360028, -0.443924, 0.464115, 0.191372, -0.000001, -0.000017, -0.000062, -0.000143, 0.000009, 0.000000, -0.236672, -0.702197, 0.671495, -0.149985, 0.709251, 0.688816, -0.959943, 0.062309, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.370028, -0.443924, 0.464115, 0.191372, -0.000001, -0.000013, -0.000047, -0.000107, 0.000006, 0.000000, -0.236672, -0.702196, 0.671496, -0.149985, 0.709252, 0.688815, -0.959943, 0.062308, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.380028, -0.443924, 0.464115, 0.191371, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236671, -0.702195, 0.671497, -0.149985, 0.709253, 0.688814, -0.959943, 0.062308, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.390028, -0.443924, 0.464115, 0.191371, 0.000000, -0.000001, -0.000002, 0.000184, -0.000030, 0.000063, -0.236671, -0.702197, 0.671496, -0.149986, 0.709251, 0.688816, -0.959943, 0.062308, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.400029, -0.443924, 0.464115, 0.191371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236671, -0.702197, 0.671496, -0.149986, 0.709251, 0.688816, -0.959943, 0.062308, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.410029, -0.443924, 0.464114, 0.191370, 0.000005, 0.000042, -0.000056, -0.000103, 0.000017, -0.000112, -0.236670, -0.702196, 0.671497, -0.149987, 0.709252, 0.688814, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.420029, -0.443924, 0.464114, 0.191370, -0.000001, -0.000017, -0.000062, -0.000143, 0.000009, 0.000000, -0.236670, -0.702195, 0.671498, -0.149987, 0.709253, 0.688813, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.430029, -0.443924, 0.464114, 0.191369, -0.000000, -0.000013, -0.000044, 0.000100, -0.000026, 0.000067, -0.236670, -0.702196, 0.671497, -0.149987, 0.709253, 0.688814, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.440030, -0.443924, 0.464114, 0.191369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236670, -0.702196, 0.671497, -0.149987, 0.709253, 0.688814, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.450030, -0.443924, 0.464114, 0.191369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236670, -0.702196, 0.671497, -0.149987, 0.709253, 0.688814, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.460030, -0.443924, 0.464114, 0.191369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236670, -0.702196, 0.671497, -0.149987, 0.709253, 0.688814, -0.959943, 0.062306, -0.273179, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.470030, -0.443924, 0.464114, 0.191369, -0.000001, -0.000019, -0.000070, 0.000029, -0.000021, 0.000063, -0.236670, -0.702196, 0.671497, -0.149988, 0.709252, 0.688814, -0.959943, 0.062305, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.480031, -0.443924, 0.464113, 0.191368, 0.000007, 0.000061, -0.000049, -0.000079, 0.000018, -0.000146, -0.236669, -0.702195, 0.671498, -0.149989, 0.709253, 0.688813, -0.959943, 0.062303, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.490031, -0.443924, 0.464112, 0.191368, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236669, -0.702194, 0.671499, -0.149989, 0.709254, 0.688812, -0.959943, 0.062303, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.500031, -0.443924, 0.464112, 0.191367, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236669, -0.702194, 0.671500, -0.149989, 0.709255, 0.688811, -0.959943, 0.062302, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.510031, -0.443924, 0.464112, 0.191367, 0.000006, 0.000059, 0.000006, 0.000040, 0.000008, -0.000112, -0.236668, -0.702194, 0.671500, -0.149990, 0.709255, 0.688811, -0.959943, 0.062301, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.520031, -0.443924, 0.464112, 0.191366, -0.000000, -0.000017, -0.000059, 0.000070, -0.000025, 0.000069, -0.236668, -0.702194, 0.671500, -0.149990, 0.709255, 0.688811, -0.959943, 0.062301, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.530032, -0.443924, 0.464112, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236668, -0.702194, 0.671500, -0.149990, 0.709255, 0.688811, -0.959943, 0.062301, -0.273180, 0.018014, -0.045074, -0.012233, -0.000172, 0.000770, 0.000822 
5.540032, -0.443924, 0.464111, 0.191366, -0.000001, -0.000014, -0.000052, -0.000119, 0.000007, 0.000000, -0.236668, -0.702193, 0.671500, -0.149990, 0.709255, 0.688810, -0.959943, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.550032, -0.443924, 0.464111, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236668, -0.702193, 0.671500, -0.149990, 0.709255, 0.688810, -0.959943, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.560032, -0.443924, 0.464111, 0.191366, 0.000000, -0.000001, -0.000002, 0.000195, -0.000032, 0.000067, -0.236667, -0.702195, 0.671499, -0.149991, 0.709254, 0.688812, -0.959943, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.570033, -0.443924, 0.464111, 0.191365, 0.000005, 0.000043, -0.000051, -0.000091, 0.000016, -0.000112, -0.236667, -0.702194, 0.671500, -0.149992, 0.709255, 0.688811, -0.959943, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.580033, -0.443924, 0.464111, 0.191365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702194, 0.671500, -0.149992, 0.709255, 0.688811, -0.959943, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.590033, -0.443924, 0.464111, 0.191365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702194, 0.671500, -0.149992, 0.709255, 0.688811, -0.959943, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.600033, -0.443924, 0.464111, 0.191366, 0.000001, 0.000014, 0.000055, 0.000315, -0.000038, 0.000063, -0.236666, -0.702196, 0.671498, -0.149993, 0.709253, 0.688813, -0.959943, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.610034, -0.443924, 0.464111, 0.191366, -0.000006, -0.000059, -0.000006, -0.000040, -0.000008, 0.000112, -0.236667, -0.702196, 0.671498, -0.149992, 0.709252, 0.688813, -0.959943, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.620034, -0.443924, 0.464111, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702196, 0.671498, -0.149992, 0.709252, 0.688813, -0.959943, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.630034, -0.443924, 0.464111, 0.191366, 0.000006, 0.000059, 0.000006, 0.000040, 0.000008, -0.000112, -0.236666, -0.702196, 0.671498, -0.149993, 0.709253, 0.688813, -0.959943, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.640034, -0.443924, 0.464111, 0.191366, -0.000006, -0.000060, -0.000008, 0.000149, -0.000039, 0.000177, -0.236667, -0.702198, 0.671496, -0.149992, 0.709251, 0.688814, -0.959943, 0.062300, -0.273181, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.650034, -0.443924, 0.464111, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702198, 0.671496, -0.149992, 0.709251, 0.688814, -0.959943, 0.062300, -0.273181, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.660035, -0.443924, 0.464111, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702198, 0.671496, -0.149992, 0.709251, 0.688814, -0.959943, 0.062300, -0.273181, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.670035, -0.443924, 0.464111, 0.191366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236667, -0.702198, 0.671496, -0.149992, 0.709251, 0.688814, -0.959943, 0.062300, -0.273181, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.680035, -0.443924, 0.464111, 0.191366, -0.000003, -0.000016, 0.000009, -0.000035, 0.000086, 0.000142, -0.236665, -0.702198, 0.671497, -0.149993, 0.709251, 0.688814, -0.959944, 0.062299, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.690035, -0.443924, 0.464112, 0.191366, -0.000006, -0.000059, -0.000006, -0.000040, -0.000008, 0.000112, -0.236666, -0.702198, 0.671496, -0.149992, 0.709251, 0.688815, -0.959944, 0.062300, -0.273180, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.700036, -0.443924, 0.464112, 0.191366, -0.000007, -0.000032, 0.000017, -0.000070, 0.000173, 0.000286, -0.236663, -0.702198, 0.671497, -0.149993, 0.709251, 0.688814, -0.959944, 0.062297, -0.273178, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.710036, -0.443924, 0.464111, 0.191366, 0.000006, 0.000059, 0.000006, 0.000040, 0.000008, -0.000112, -0.236662, -0.702198, 0.671498, -0.149994, 0.709251, 0.688814, -0.959944, 0.062296, -0.273178, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.720036, -0.443924, 0.464111, 0.191366, -0.000007, -0.000033, 0.000015, 0.000119, 0.000141, 0.000350, -0.236659, -0.702200, 0.671497, -0.149995, 0.709250, 0.688815, -0.959945, 0.062293, -0.273177, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.730036, -0.443924, 0.464112, 0.191366, -0.000018, -0.000151, -0.000006, -0.000127, 0.000068, 0.000401, -0.236659, -0.702200, 0.671497, -0.149994, 0.709250, 0.688816, -0.959945, 0.062294, -0.273176, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.740036, -0.443925, 0.464111, 0.191368, -0.000024, -0.000097, 0.000113, -0.000126, 0.000596, 0.000998, -0.236648, -0.702201, 0.671499, -0.149997, 0.709249, 0.688816, -0.959947, 0.062284, -0.273170, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.750037, -0.443925, 0.464108, 0.191368, -0.000017, -0.000008, 0.000093, -0.000223, 0.000795, 0.001027, -0.236632, -0.702202, 0.671504, -0.150002, 0.709249, 0.688814, -0.959950, 0.062268, -0.273163, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.760037, -0.443925, 0.464106, 0.191368, -0.000048, -0.000252, -0.000058, -0.000848, 0.001146, 0.001856, -0.236611, -0.702201, 0.671513, -0.150008, 0.709253, 0.688810, -0.959955, 0.062248, -0.273153, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.770037, -0.443927, 0.464095, 0.191347, -0.000108, -0.000911, -0.002088, -0.005759, 0.002191, 0.003095, -0.236573, -0.702169, 0.671559, -0.150016, 0.709288, 0.688771, -0.959963, 0.062200, -0.273135, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.780037, -0.443928, 0.464090, 0.191347, -0.000169, -0.000796, 0.000044, -0.002118, 0.003354, 0.005518, -0.236515, -0.702168, 0.671580, -0.150029, 0.709294, 0.688763, -0.959975, 0.062146, -0.273104, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.790038, -0.443930, 0.464080, 0.191352, -0.000189, -0.000945, 0.000461, -0.002109, 0.005048, 0.008552, -0.236421, -0.702174, 0.671607, -0.150055, 0.709295, 0.688755, -0.959994, 0.062058, -0.273057, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.800038, -0.443932, 0.464069, 0.191349, -0.000199, -0.001025, -0.000300, -0.003683, 0.004864, 0.007738, -0.236332, -0.702168, 0.671645, -0.150078, 0.709309, 0.688736, -0.960012, 0.061972, -0.273013, 0.026259, -0.033724, 0.000509, 0.000316, 0.001017, 0.000014 
5.810038, -0.443933, 0.464058, 0.191342, -0.000112, -0.000800, -0.000675, -0.003599, 0.003611, 0.005868, -0.236264, -0.702158, 0.671680, -0.150098, 0.709326, 0.688714, -0.960026, 0.061900, -0.272981, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.820038, -0.443935, 0.464051, 0.191332, -0.000163, -0.001093, -0.001007, -0.004109, 0.003143, 0.005422, -0.236209, -0.702143, 0.671715, -0.150110, 0.709345, 0.688692, -0.960038, 0.061845, -0.272952, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.830039, -0.443935, 0.464050, 0.191334, -0.000102, -0.000612, 0.000097, -0.001046, 0.001786, 0.003502, -0.236179, -0.702144, 0.671724, -0.150115, 0.709346, 0.688690, -0.960044, 0.061819, -0.272935, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.840039, -0.443936, 0.464042, 0.191335, -0.000016, 0.000188, 0.000229, -0.000357, 0.001794, 0.001891, -0.236141, -0.702146, 0.671735, -0.150130, 0.709348, 0.688685, -0.960051, 0.061779, -0.272920, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.850039, -0.443938, 0.464033, 0.191335, 0.000022, 0.000433, 0.000182, -0.000021, 0.001208, 0.000635, -0.236113, -0.702147, 0.671744, -0.150145, 0.709349, 0.688680, -0.960056, 0.061747, -0.272910, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.860039, -0.443938, 0.464032, 0.191336, -0.000052, -0.000277, 0.000104, -0.000314, 0.001081, 0.002054, -0.236093, -0.702150, 0.671748, -0.150150, 0.709348, 0.688680, -0.960060, 0.061730, -0.272900, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.870039, -0.443938, 0.464034, 0.191338, -0.000082, -0.000565, 0.000064, -0.000676, 0.000986, 0.002431, -0.236079, -0.702151, 0.671752, -0.150150, 0.709348, 0.688681, -0.960064, 0.061719, -0.272889, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.880040, -0.443938, 0.464031, 0.191340, -0.000038, -0.000133, 0.000175, -0.000100, 0.001091, 0.001806, -0.236057, -0.702155, 0.671755, -0.150157, 0.709346, 0.688681, -0.960068, 0.061700, -0.272879, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
