12.600193, -0.454666, 0.439909, 0.199754, -0.008900, -0.027070, -0.003748, -0.019498, 0.001907, 0.060614, -0.226072, -0.757461, 0.612490, -0.194500, 0.651207, 0.733552, -0.954495, 0.046707, -0.294546, 0.023894, 0.015074, -0.003152, -0.000285, -0.000357, -0.000706 
12.610193, -0.454736, 0.439981, 0.199759, -0.008701, -0.025803, -0.003340, -0.017594, 0.001292, 0.057192, -0.226069, -0.757474, 0.612476, -0.194408, 0.651188, 0.733594, -0.954515, 0.046773, -0.294472, 0.023894, 0.015074, -0.003152, -0.000285, -0.000357, -0.000706 
12.620193, -0.454796, 0.440053, 0.199766, -0.007676, -0.023946, -0.003019, -0.016904, 0.001963, 0.054245, -0.226060, -0.757484, 0.612466, -0.194316, 0.651171, 0.733633, -0.954536, 0.046833, -0.294395, 0.023894, 0.015074, -0.003152, -0.000285, -0.000357, -0.000706 
12.630194, -0.454851, 0.440121, 0.199771, -0.007033, -0.022528, -0.002894, -0.016782, 0.002811, 0.052372, -0.226035, -0.757492, 0.612466, -0.194233, 0.651160, 0.733665, -0.954558, 0.046873, -0.294314, 0.023894, 0.015074, -0.003152, -0.000285, -0.000357, -0.000706 
12.640194, -0.454901, 0.440172, 0.199774, -0.006282, -0.019863, -0.002633, -0.015935, 0.003966, 0.048218, -0.225977, -0.757496, 0.612481, -0.194173, 0.651155, 0.733686, -0.954584, 0.046869, -0.294231, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.650194, -0.454944, 0.440213, 0.199777, -0.005391, -0.017097, -0.002243, -0.014230, 0.004231, 0.042680, -0.225910, -0.757500, 0.612502, -0.194127, 0.651152, 0.733700, -0.954610, 0.046847, -0.294153, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.660194, -0.454977, 0.440248, 0.199778, -0.004303, -0.014086, -0.001936, -0.012324, 0.003972, 0.035796, -0.225847, -0.757501, 0.612524, -0.194089, 0.651153, 0.733709, -0.954632, 0.046822, -0.294084, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.670195, -0.455006, 0.440270, 0.199777, -0.003560, -0.011690, -0.001728, -0.011495, 0.004765, 0.031700, -0.225762, -0.757498, 0.612559, -0.194069, 0.651160, 0.733708, -0.954656, 0.046765, -0.294014, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.680195, -0.455030, 0.440276, 0.199774, -0.002904, -0.009134, -0.001441, -0.010436, 0.005681, 0.027466, -0.225648, -0.757493, 0.612606, -0.194072, 0.651173, 0.733696, -0.954683, 0.046668, -0.293944, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.690195, -0.455048, 0.440263, 0.199768, -0.002094, -0.005931, -0.001186, -0.008875, 0.006159, 0.021137, -0.225513, -0.757486, 0.612666, -0.194100, 0.651191, 0.733672, -0.954709, 0.046534, -0.293880, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.700195, -0.455059, 0.440242, 0.199760, -0.001132, -0.002981, -0.000860, -0.006899, 0.005912, 0.014415, -0.225379, -0.757476, 0.612728, -0.194138, 0.651213, 0.733643, -0.954733, 0.046393, -0.293825, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.710196, -0.455063, 0.440227, 0.199749, -0.000402, -0.001475, -0.001070, -0.005630, 0.003997, 0.008190, -0.225292, -0.757460, 0.612779, -0.194162, 0.651238, 0.733614, -0.954748, 0.046299, -0.293789, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.720196, -0.455067, 0.440216, 0.199733, -0.000369, -0.001148, -0.001663, -0.005310, 0.001882, 0.004027, -0.225250, -0.757436, 0.612824, -0.194175, 0.651270, 0.733583, -0.954756, 0.046245, -0.293774, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.730196, -0.455070, 0.440210, 0.199714, -0.000322, -0.001102, -0.001942, -0.004882, 0.000359, 0.001568, -0.225243, -0.757410, 0.612859, -0.194175, 0.651302, 0.733554, -0.954757, 0.046226, -0.293771, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.740196, -0.455071, 0.440207, 0.199697, -0.000168, -0.000965, -0.001732, -0.004466, 0.000401, 0.001482, -0.225238, -0.757385, 0.612891, -0.194173, 0.651331, 0.733529, -0.954759, 0.046211, -0.293768, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.750196, -0.455071, 0.440202, 0.199681, -0.000027, -0.000487, -0.001651, -0.004092, 0.000383, 0.000443, -0.225232, -0.757361, 0.612923, -0.194173, 0.651360, 0.733503, -0.954760, 0.046195, -0.293766, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.760197, -0.455072, 0.440196, 0.199661, -0.000040, -0.000665, -0.001969, -0.004988, 0.000551, 0.000850, -0.225224, -0.757333, 0.612961, -0.194173, 0.651395, 0.733472, -0.954762, 0.046175, -0.293763, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.770197, -0.455072, 0.440197, 0.199640, -0.000079, -0.001413, -0.002257, -0.005934, 0.000440, 0.002174, -0.225225, -0.757301, 0.613000, -0.194163, 0.651432, 0.733441, -0.954764, 0.046167, -0.293759, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.780197, -0.455072, 0.440199, 0.199621, -0.000074, -0.001355, -0.002103, -0.005512, 0.000351, 0.002027, -0.225227, -0.757271, 0.613036, -0.194153, 0.651467, 0.733413, -0.954766, 0.046162, -0.293755, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.790197, -0.455072, 0.440197, 0.199603, -0.000053, -0.000943, -0.001904, -0.004898, 0.000406, 0.001320, -0.225225, -0.757244, 0.613071, -0.194148, 0.651500, 0.733386, -0.954767, 0.046150, -0.293751, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.800198, -0.455072, 0.440192, 0.199585, -0.000083, -0.000672, -0.001857, -0.004664, 0.000464, 0.000820, -0.225218, -0.757217, 0.613106, -0.194148, 0.651532, 0.733357, -0.954769, 0.046131, -0.293749, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.810198, -0.455073, 0.440189, 0.199567, -0.000045, -0.000793, -0.001833, -0.004677, 0.000426, 0.001061, -0.225213, -0.757191, 0.613140, -0.194145, 0.651564, 0.733329, -0.954770, 0.046117, -0.293746, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.820198, -0.455075, 0.440189, 0.199549, -0.000311, -0.001710, -0.002024, -0.005378, 0.000316, 0.002821, -0.225214, -0.757164, 0.613174, -0.194137, 0.651596, 0.733303, -0.954772, 0.046111, -0.293742, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.830198, -0.455077, 0.440190, 0.199532, -0.000303, -0.001600, -0.001881, -0.005064, 0.000394, 0.002787, -0.225212, -0.757138, 0.613206, -0.194130, 0.651626, 0.733279, -0.954774, 0.046102, -0.293737, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.840199, -0.455085, 0.440185, 0.199517, -0.000876, -0.002246, -0.001732, -0.004803, 0.000439, 0.004380, -0.225200, -0.757118, 0.613235, -0.194130, 0.651650, 0.733257, -0.954777, 0.046081, -0.293731, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.850199, -0.455095, 0.440182, 0.199505, -0.001175, -0.002918, -0.001447, -0.004415, 0.000474, 0.006137, -0.225185, -0.757104, 0.613257, -0.194130, 0.651668, 0.733241, -0.954780, 0.046063, -0.293723, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.860199, -0.455109, 0.440183, 0.199496, -0.001628, -0.004157, -0.001438, -0.004981, 0.000696, 0.009227, -0.225167, -0.757094, 0.613277, -0.194128, 0.651682, 0.733229, -0.954785, 0.046045, -0.293710, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.870199, -0.455129, 0.440180, 0.199486, -0.002245, -0.005409, -0.001534, -0.005933, 0.001283, 0.012775, -0.225131, -0.757085, 0.613302, -0.194130, 0.651695, 0.733217, -0.954793, 0.046010, -0.293690, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.880199, -0.455152, 0.440178, 0.199477, -0.002659, -0.006246, -0.001594, -0.006186, 0.001124, 0.014372, -0.225096, -0.757078, 0.613323, -0.194132, 0.651705, 0.733207, -0.954801, 0.045976, -0.293669, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.890200, -0.455178, 0.440177, 0.199472, -0.002923, -0.006907, -0.001379, -0.006231, 0.001556, 0.016615, -0.225051, -0.757075, 0.613343, -0.194135, 0.651711, 0.733201, -0.954811, 0.045936, -0.293643, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.900200, -0.455206, 0.440178, 0.199467, -0.003273, -0.008058, -0.001411, -0.007269, 0.002328, 0.020262, -0.224990, -0.757074, 0.613366, -0.194138, 0.651716, 0.733196, -0.954824, 0.045884, -0.293607, -0.065249, -0.277543, -0.692578, 0.057226, 0.023967, -0.018510 
12.910200, -0.455238, 0.440177, 0.199464, -0.003630, -0.009030, -0.001353, -0.008188, 0.003364, 0.023940, -0.224907, -0.757075, 0.613395, -0.194146, 0.651719, 0.733191, -0.954842, 0.045812, -0.293560, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.920200, -0.455274, 0.440176, 0.199463, -0.004145, -0.011108, -0.001341, -0.010927, 0.006158, 0.032559, -0.224769, -0.757079, 0.613441, -0.194162, 0.651724, 0.733183, -0.954872, 0.045690, -0.293483, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.930201, -0.455311, 0.440181, 0.199464, -0.004451, -0.012597, -0.001478, -0.012311, 0.006786, 0.036692, -0.224624, -0.757083, 0.613490, -0.194170, 0.651728, 0.733177, -0.954904, 0.045568, -0.293396, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.940201, -0.455352, 0.440197, 0.199461, -0.004860, -0.013536, -0.002039, -0.011831, 0.003860, 0.034243, -0.224542, -0.757083, 0.613519, -0.194156, 0.651731, 0.733178, -0.954926, 0.045511, -0.293333, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.950201, -0.455396, 0.440223, 0.199457, -0.005393, -0.014898, -0.002469, -0.011814, 0.001792, 0.034048, -0.224506, -0.757083, 0.613533, -0.194123, 0.651732, 0.733186, -0.954942, 0.045504, -0.293285, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.960201, -0.455440, 0.440264, 0.199451, -0.005442, -0.016034, -0.002884, -0.012566, 0.000678, 0.034736, -0.224506, -0.757079, 0.613538, -0.194067, 0.651734, 0.733199, -0.954953, 0.045540, -0.293242, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.970201, -0.455483, 0.440310, 0.199445, -0.005411, -0.016602, -0.003091, -0.013337, 0.000657, 0.035840, -0.224512, -0.757073, 0.613543, -0.194003, 0.651738, 0.733212, -0.954964, 0.045586, -0.293198, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.980202, -0.455528, 0.440353, 0.199442, -0.005631, -0.016961, -0.002834, -0.013552, 0.001685, 0.038279, -0.224494, -0.757070, 0.613553, -0.193947, 0.651740, 0.733226, -0.954980, 0.045608, -0.293143, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
12.990202, -0.455574, 0.440389, 0.199438, -0.005650, -0.016464, -0.002743, -0.013235, 0.001939, 0.037580, -0.224464, -0.757069, 0.613566, -0.193901, 0.651741, 0.733237, -0.954996, 0.045614, -0.293089, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.000202, -0.455617, 0.440423, 0.199431, -0.005322, -0.015870, -0.002899, -0.013639, 0.002252, 0.036590, -0.224430, -0.757062, 0.613586, -0.193857, 0.651748, 0.733242, -0.955014, 0.045613, -0.293033, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.010202, -0.455658, 0.440448, 0.199423, -0.004975, -0.014450, -0.002772, -0.013172, 0.002854, 0.034348, -0.224377, -0.757055, 0.613615, -0.193827, 0.651759, 0.733240, -0.955032, 0.045587, -0.292977, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.020203, -0.455695, 0.440461, 0.199419, -0.004439, -0.012165, -0.002041, -0.010798, 0.003122, 0.030128, -0.224309, -0.757053, 0.613642, -0.193813, 0.651765, 0.733239, -0.955051, 0.045540, -0.292924, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.030203, -0.455727, 0.440465, 0.199413, -0.003796, -0.010373, -0.001770, -0.010509, 0.004499, 0.028265, -0.224210, -0.757049, 0.613683, -0.193817, 0.651775, 0.733229, -0.955073, 0.045455, -0.292863, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.040203, -0.455753, 0.440458, 0.199405, -0.002988, -0.008125, -0.001683, -0.010039, 0.005262, 0.024384, -0.224092, -0.757041, 0.613736, -0.193834, 0.651793, 0.733209, -0.955097, 0.045343, -0.292802, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.050203, -0.455775, 0.440446, 0.199394, -0.002446, -0.006284, -0.001674, -0.008955, 0.004755, 0.019551, -0.223981, -0.757028, 0.613792, -0.193857, 0.651815, 0.733183, -0.955119, 0.045231, -0.292750, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.060204, -0.455790, 0.440434, 0.199383, -0.001712, -0.004357, -0.001547, -0.007173, 0.003502, 0.013565, -0.223899, -0.757014, 0.613840, -0.193876, 0.651837, 0.733158, -0.955134, 0.045144, -0.292713, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.070204, -0.455801, 0.440423, 0.199371, -0.001184, -0.002985, -0.001363, -0.005723, 0.002637, 0.009410, -0.223837, -0.756999, 0.613880, -0.193892, 0.651859, 0.733134, -0.955145, 0.045076, -0.292687, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.080204, -0.455806, 0.440415, 0.199357, -0.000503, -0.001577, -0.001496, -0.004990, 0.001712, 0.004871, -0.223800, -0.756979, 0.613918, -0.193901, 0.651885, 0.733108, -0.955152, 0.045030, -0.292671, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.090204, -0.455807, 0.440411, 0.199342, -0.000252, -0.001333, -0.001634, -0.004831, 0.001025, 0.003266, -0.223782, -0.756957, 0.613953, -0.193901, 0.651913, 0.733084, -0.955157, 0.045005, -0.292661, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.100204, -0.455808, 0.440412, 0.199329, -0.000123, -0.001189, -0.001487, -0.004177, 0.000535, 0.002363, -0.223778, -0.756936, 0.613980, -0.193895, 0.651938, 0.733063, -0.955159, 0.044996, -0.292655, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.110205, -0.455807, 0.440419, 0.199316, -0.000038, -0.001538, -0.001545, -0.004383, 0.000293, 0.002773, -0.223785, -0.756915, 0.614003, -0.193880, 0.651962, 0.733046, -0.955160, 0.045002, -0.292650, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.120205, -0.455806, 0.440429, 0.199306, -0.000052, -0.001697, -0.001291, -0.003975, 0.000382, 0.003439, -0.223792, -0.756898, 0.614022, -0.193863, 0.651981, 0.733033, -0.955162, 0.045011, -0.292642, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.130205, -0.455804, 0.440441, 0.199297, 0.000105, -0.001703, -0.001284, -0.004189, 0.000580, 0.003747, -0.223799, -0.756880, 0.614042, -0.193843, 0.652002, 0.733020, -0.955164, 0.045022, -0.292633, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.140205, -0.455803, 0.440451, 0.199287, -0.000091, -0.002104, -0.001365, -0.004721, 0.000939, 0.005089, -0.223796, -0.756861, 0.614065, -0.193826, 0.652023, 0.733006, -0.955169, 0.045022, -0.292619, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.150206, -0.455802, 0.440463, 0.199279, -0.000102, -0.002218, -0.001155, -0.004394, 0.001044, 0.005644, -0.223792, -0.756846, 0.614085, -0.193808, 0.652040, 0.732995, -0.955173, 0.045024, -0.292604, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.160206, -0.455802, 0.440476, 0.199272, -0.000193, -0.002669, -0.001170, -0.005001, 0.001596, 0.007427, -0.223778, -0.756831, 0.614109, -0.193790, 0.652058, 0.732984, -0.955180, 0.045018, -0.292583, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.170206, -0.455802, 0.440490, 0.199266, -0.000218, -0.002973, -0.001133, -0.005247, 0.001844, 0.008488, -0.223762, -0.756817, 0.614132, -0.193771, 0.652075, 0.732974, -0.955188, 0.045010, -0.292559, 0.013796, -0.005319, -1.251934, 0.080495, 0.047536, -0.003103 
13.180206, -0.455804, 0.440501, 0.199259, -0.000430, -0.003081, -0.001101, -0.005180, 0.001942, 0.008878, -0.223738, -0.756804, 0.614157, -0.193757, 0.652091, 0.732963, -0.955196, 0.044994, -0.292534, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.190207, -0.455811, 0.440506, 0.199252, -0.000968, -0.003815, -0.001286, -0.005885, 0.002244, 0.010793, -0.223699, -0.756791, 0.614187, -0.193752, 0.652108, 0.732949, -0.955206, 0.044960, -0.292506, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.200207, -0.455826, 0.440506, 0.199244, -0.001783, -0.005077, -0.001355, -0.006427, 0.002478, 0.013868, -0.223646, -0.756782, 0.614218, -0.193755, 0.652123, 0.732936, -0.955218, 0.044911, -0.292475, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.210207, -0.455842, 0.440514, 0.199237, -0.001902, -0.006092, -0.001474, -0.007070, 0.002303, 0.015818, -0.223605, -0.756772, 0.614245, -0.193745, 0.652136, 0.732926, -0.955230, 0.044879, -0.292442, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.220207, -0.455861, 0.440528, 0.199233, -0.002413, -0.007702, -0.001489, -0.007874, 0.002543, 0.019746, -0.223560, -0.756766, 0.614269, -0.193730, 0.652146, 0.732922, -0.955243, 0.044850, -0.292402, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.230207, -0.455892, 0.440537, 0.199228, -0.003675, -0.010055, -0.001779, -0.009338, 0.002908, 0.025281, -0.223497, -0.756763, 0.614296, -0.193722, 0.652153, 0.732918, -0.955260, 0.044802, -0.292356, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.240208, -0.455928, 0.440550, 0.199223, -0.004396, -0.012204, -0.002043, -0.011155, 0.003583, 0.030847, -0.223421, -0.756760, 0.614327, -0.193711, 0.652159, 0.732915, -0.955280, 0.044747, -0.292298, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.250208, -0.455968, 0.440563, 0.199219, -0.004671, -0.012904, -0.002012, -0.011734, 0.004194, 0.033294, -0.223331, -0.756759, 0.614360, -0.193702, 0.652165, 0.732912, -0.955303, 0.044679, -0.292234, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.260208, -0.456012, 0.440569, 0.199218, -0.005188, -0.013394, -0.001760, -0.011358, 0.004481, 0.034952, -0.223225, -0.756765, 0.614392, -0.193704, 0.652165, 0.732912, -0.955327, 0.044594, -0.292167, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.270208, -0.456053, 0.440576, 0.199218, -0.004844, -0.013167, -0.001581, -0.011854, 0.005680, 0.036285, -0.223100, -0.756770, 0.614431, -0.193707, 0.652165, 0.732911, -0.955355, 0.044493, -0.292090, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.280209, -0.456095, 0.440575, 0.199220, -0.004897, -0.013281, -0.001422, -0.013052, 0.007915, 0.039812, -0.222924, -0.756776, 0.614488, -0.193728, 0.652169, 0.732902, -0.955392, 0.044338, -0.291993, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.290209, -0.456132, 0.440572, 0.199218, -0.004444, -0.012990, -0.001636, -0.014616, 0.009396, 0.041125, -0.222725, -0.756775, 0.614561, -0.193751, 0.652182, 0.732884, -0.955434, 0.044160, -0.291883, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.300209, -0.456168, 0.440570, 0.199220, -0.004235, -0.013372, -0.001307, -0.015922, 0.011884, 0.045754, -0.222480, -0.756776, 0.614648, -0.193781, 0.652195, 0.732864, -0.955485, 0.043940, -0.291749, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.310209, -0.456199, 0.440569, 0.199224, -0.003839, -0.013721, -0.001169, -0.017831, 0.014520, 0.050390, -0.222190, -0.756776, 0.614753, -0.193815, 0.652213, 0.732840, -0.955545, 0.043681, -0.291590, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.320210, -0.456225, 0.440575, 0.199229, -0.003431, -0.013773, -0.001212, -0.018550, 0.015053, 0.051255, -0.221901, -0.756773, 0.614861, -0.193841, 0.652233, 0.732815, -0.955608, 0.043427, -0.291425, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.330210, -0.456245, 0.440602, 0.199225, -0.002785, -0.013244, -0.002227, -0.017953, 0.010882, 0.043706, -0.221715, -0.756757, 0.614949, -0.193827, 0.652262, 0.732793, -0.955654, 0.043277, -0.291296, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.340210, -0.456260, 0.440647, 0.199215, -0.002420, -0.012943, -0.003056, -0.017141, 0.006893, 0.036593, -0.221627, -0.756729, 0.615014, -0.193774, 0.652297, 0.732775, -0.955685, 0.043229, -0.291201, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.350210, -0.456270, 0.440705, 0.199197, -0.002087, -0.012629, -0.003915, -0.016473, 0.003338, 0.030900, -0.221617, -0.756693, 0.615062, -0.193697, 0.652338, 0.732760, -0.955702, 0.043256, -0.291139, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.360210, -0.456283, 0.440762, 0.199181, -0.002264, -0.013302, -0.003783, -0.017569, 0.004772, 0.033891, -0.221585, -0.756657, 0.615118, -0.193620, 0.652379, 0.732743, -0.955726, 0.043265, -0.291061, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.370211, -0.456297, 0.440809, 0.199163, -0.002425, -0.013633, -0.003980, -0.018896, 0.006541, 0.037998, -0.221500, -0.756622, 0.615192, -0.193568, 0.652423, 0.732718, -0.955756, 0.043216, -0.290969, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.380211, -0.456317, 0.440836, 0.199151, -0.002910, -0.013562, -0.003101, -0.019643, 0.010114, 0.042373, -0.221334, -0.756592, 0.615289, -0.193545, 0.652467, 0.732685, -0.955799, 0.043082, -0.290848, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.390211, -0.456337, 0.440847, 0.199138, -0.002752, -0.012830, -0.002912, -0.020328, 0.012889, 0.045401, -0.221095, -0.756565, 0.615408, -0.193556, 0.652512, 0.732642, -0.955852, 0.042868, -0.290705, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.400211, -0.456354, 0.440844, 0.199117, -0.002257, -0.011552, -0.003356, -0.022451, 0.014921, 0.044779, -0.220814, -0.756524, 0.615559, -0.193584, 0.652577, 0.732576, -0.955911, 0.042601, -0.290549, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.410212, -0.456372, 0.440833, 0.199099, -0.002359, -0.010479, -0.002874, -0.019883, 0.013716, 0.041219, -0.220543, -0.756491, 0.615697, -0.193622, 0.652633, 0.732517, -0.955966, 0.042340, -0.290407, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.420212, -0.456390, 0.440818, 0.199076, -0.002147, -0.009210, -0.003183, -0.018737, 0.012057, 0.036275, -0.220297, -0.756454, 0.615830, -0.193664, 0.652691, 0.732454, -0.956014, 0.042093, -0.290284, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.430212, -0.456402, 0.440807, 0.199045, -0.001721, -0.009253, -0.004027, -0.019540, 0.010982, 0.036879, -0.220058, -0.756414, 0.615965, -0.193712, 0.652753, 0.732385, -0.956060, 0.041847, -0.290170, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.440212, -0.456413, 0.440792, 0.199021, -0.001541, -0.009674, -0.003422, -0.020707, 0.014227, 0.043094, -0.219753, -0.756380, 0.616115, -0.193776, 0.652812, 0.732316, -0.956117, 0.041540, -0.290026, -0.040098, -0.312125, -2.388970, 0.154479, 0.083789, -0.017474 
13.450212, -0.456417, 0.440787, 0.198995, -0.000971, -0.011087, -0.003821, -0.023627, 0.016451, 0.051765, -0.219401, -0.756346, 0.616282, -0.193848, 0.652873, 0.732243, -0.956183, 0.041190, -0.289857, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.460213, -0.456418, 0.440796, 0.198963, -0.000752, -0.012318, -0.004667, -0.024261, 0.014469, 0.054261, -0.219078, -0.756314, 0.616436, -0.193913, 0.652931, 0.732174, -0.956244, 0.040868, -0.289702, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.470213, -0.456417, 0.440827, 0.198932, -0.000799, -0.012435, -0.004874, -0.021709, 0.009731, 0.046984, -0.218868, -0.756281, 0.616551, -0.193935, 0.652981, 0.732124, -0.956288, 0.040668, -0.289586, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.480213, -0.456418, 0.440878, 0.198905, -0.001052, -0.013529, -0.004898, -0.020300, 0.006792, 0.045037, -0.218732, -0.756253, 0.616634, -0.193923, 0.653022, 0.732091, -0.956321, 0.040552, -0.289492, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.490213, -0.456423, 0.440929, 0.198879, -0.001660, -0.014733, -0.004893, -0.020916, 0.007044, 0.047449, -0.218594, -0.756225, 0.616717, -0.193908, 0.653060, 0.732060, -0.956356, 0.040437, -0.289393, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.500214, -0.456435, 0.440979, 0.198863, -0.002403, -0.016906, -0.004080, -0.022948, 0.010921, 0.056556, -0.218390, -0.756205, 0.616814, -0.193894, 0.653094, 0.732034, -0.956405, 0.040272, -0.289253, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.510214, -0.456454, 0.441020, 0.198855, -0.003147, -0.018359, -0.003435, -0.024581, 0.014492, 0.064170, -0.218114, -0.756191, 0.616929, -0.193897, 0.653124, 0.732006, -0.956468, 0.040040, -0.289079, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.520214, -0.456479, 0.441053, 0.198853, -0.003718, -0.019525, -0.002842, -0.025926, 0.017718, 0.071116, -0.217769, -0.756184, 0.617059, -0.193918, 0.653151, 0.731977, -0.956542, 0.039743, -0.288874, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
